1 1. zeta2_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 28798; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 1
4     , 3
4     , 2
5     , 3
5     , 3
6     , 4
6     , 3
7     , 3
7     , 2
8     , 1
8     , 2
9     , 3
9     , 2
10     , 3
10     , 4
20 pop151
11     , 1
11     , 5
12     , 3
12     , 3
13     , 4
13     , 1
14     , 3
14     , 1
15     , 2
15     , 4
16     , 3
16     , 2
17     , 2
17     , 1
18     , 1
18     , 2
19     , 1
19     , 1
20     , 1
20     , 6
20 pop251
21     , 1
21     , 3
22     , 3
22     , 4
23     , 3
23     , 3
24     , 2
24     , 3
25     , 3
25     , 5
26     , 3
26     , 2
27     , 3
27     , 1
28     , 3
28     , 2
29     , 2
29     , 2
30     , 3
30     , 4
20 pop351
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 2
34     , 3
34     , 2
35     , 3
35     , 1
36     , 2
36     , 1
37     , 1
37     , 3
38     , 4
38     , 5
39     , 4
39     , 1
40     , 1
40     , 3
20 pop451
41     , 4
41     , 4
42     , 1
42     , 3
43     , 3
43     , 6
44     , 3
44     , 6
45     , 2
45     , 4
46     , 3
46     , 2
47     , 3
47     , 6
48     , 2
48     , 2
49     , 3
49     , 1
50     , 6
50     , 4
20 pop551
51     , 3
51     , 1
52     , 3
52     , 3
53     , 1
53     , 3
54     , 1
54     , 1
55     , 2
55     , 2
56     , 1
56     , 3
57     , 6
57     , 1
58     , 3
58     , 1
59     , 3
59     , 3
60     , 3
60     , 2
20 pop651
61     , 3
61     , 1
62     , 1
62     , 3
63     , 2
63     , 5
64     , 5
64     , 1
65     , 1
65     , 4
66     , 1
66     , 4
67     , 3
67     , 4
68     , 6
68     , 4
69     , 1
69     , 1
70     , 3
70     , 2
20 pop751
71     , 1
71     , 3
72     , 2
72     , 6
73     , 1
73     , 1
74     , 1
74     , 1
75     , 1
75     , 4
76     , 4
76     , 2
77     , 4
77     , 2
78     , 2
78     , 2
79     , 1
79     , 1
80     , 6
80     , 2
20 pop851
81     , 1
81     , 4
82     , 4
82     , 5
83     , 2
83     , 1
84     , 3
84     , 2
85     , 2
85     , 1
86     , 1
86     , 1
87     , 3
87     , 2
88     , 2
88     , 2
89     , 3
89     , 3
90     , 2
90     , 1
20 pop951
91     , 1
91     , 4
92     , 6
92     , 2
93     , 3
93     , 6
94     , 2
94     , 2
95     , 1
95     , 2
96     , 5
96     , 1
97     , 1
97     , 4
98     , 4
98     , 4
99     , 3
99     , 1
100     , 2
100     , 2
