1 1. zeta2_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 11720; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 2
6     , 2
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 2
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 2
14     , 1
14     , 2
15     , 2
15     , 1
16     , 2
16     , 2
17     , 1
17     , 1
18     , 1
18     , 2
19     , 1
19     , 2
20     , 1
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 2
23     , 1
23     , 2
24     , 2
24     , 1
25     , 2
25     , 1
26     , 2
26     , 2
27     , 3
27     , 1
28     , 1
28     , 1
29     , 2
29     , 1
30     , 1
30     , 1
20 pop351
31     , 2
31     , 2
32     , 1
32     , 2
33     , 1
33     , 2
34     , 2
34     , 1
35     , 2
35     , 2
36     , 2
36     , 2
37     , 1
37     , 1
38     , 2
38     , 2
39     , 1
39     , 1
40     , 2
40     , 1
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 2
43     , 2
44     , 1
44     , 1
45     , 1
45     , 2
46     , 1
46     , 1
47     , 1
47     , 1
48     , 2
48     , 1
49     , 1
49     , 2
50     , 1
50     , 1
20 pop551
51     , 2
51     , 1
52     , 1
52     , 2
53     , 2
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 2
57     , 1
57     , 1
58     , 1
58     , 2
59     , 2
59     , 2
60     , 1
60     , 1
20 pop651
61     , 2
61     , 2
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 2
65     , 1
65     , 1
66     , 2
66     , 2
67     , 2
67     , 2
68     , 1
68     , 1
69     , 2
69     , 1
70     , 1
70     , 2
20 pop751
71     , 1
71     , 1
72     , 1
72     , 2
73     , 2
73     , 1
74     , 1
74     , 1
75     , 1
75     , 2
76     , 2
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 2
79     , 1
80     , 2
80     , 4
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 2
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 2
86     , 2
87     , 1
87     , 1
88     , 2
88     , 1
89     , 2
89     , 1
90     , 1
90     , 2
20 pop951
91     , 2
91     , 2
92     , 1
92     , 1
93     , 1
93     , 2
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 2
97     , 4
97     , 1
98     , 2
98     , 1
99     , 4
99     , 1
100     , 1
100     , 2
