1 1. zeta2_mtdna_m41.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 41; Mrca Moy= 6538; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 4
4     , 4
4     , 4
5     , 4
5     , 4
6     , 3
6     , 3
7     , 4
7     , 4
8     , 4
8     , 2
9     , 3
9     , 4
10     , 3
10     , 2
20 pop151
11     , 2
11     , 4
12     , 3
12     , 4
13     , 4
13     , 4
14     , 4
14     , 1
15     , 4
15     , 3
16     , 4
16     , 1
17     , 4
17     , 4
18     , 4
18     , 1
19     , 4
19     , 5
20     , 3
20     , 3
20 pop251
21     , 4
21     , 4
22     , 4
22     , 3
23     , 4
23     , 6
24     , 3
24     , 3
25     , 3
25     , 2
26     , 4
26     , 4
27     , 2
27     , 5
28     , 4
28     , 2
29     , 2
29     , 2
30     , 4
30     , 4
20 pop351
31     , 2
31     , 4
32     , 4
32     , 4
33     , 4
33     , 4
34     , 4
34     , 4
35     , 2
35     , 2
36     , 4
36     , 3
37     , 4
37     , 1
38     , 3
38     , 3
39     , 3
39     , 1
40     , 4
40     , 4
20 pop451
41     , 4
41     , 4
42     , 4
42     , 4
43     , 4
43     , 4
44     , 3
44     , 4
45     , 3
45     , 2
46     , 6
46     , 4
47     , 4
47     , 4
48     , 4
48     , 3
49     , 3
49     , 2
50     , 4
50     , 1
20 pop551
51     , 1
51     , 4
52     , 4
52     , 1
53     , 4
53     , 3
54     , 3
54     , 3
55     , 4
55     , 3
56     , 4
56     , 4
57     , 4
57     , 4
58     , 2
58     , 4
59     , 3
59     , 4
60     , 4
60     , 4
20 pop651
61     , 3
61     , 4
62     , 3
62     , 4
63     , 4
63     , 1
64     , 3
64     , 2
65     , 3
65     , 4
66     , 4
66     , 4
67     , 3
67     , 4
68     , 4
68     , 4
69     , 4
69     , 4
70     , 4
70     , 3
20 pop751
71     , 3
71     , 4
72     , 4
72     , 4
73     , 3
73     , 4
74     , 3
74     , 3
75     , 3
75     , 4
76     , 3
76     , 3
77     , 1
77     , 4
78     , 3
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop851
81     , 4
81     , 3
82     , 3
82     , 3
83     , 1
83     , 2
84     , 1
84     , 4
85     , 3
85     , 4
86     , 2
86     , 3
87     , 6
87     , 4
88     , 3
88     , 1
89     , 2
89     , 3
90     , 4
90     , 4
20 pop951
91     , 3
91     , 3
92     , 3
92     , 4
93     , 2
93     , 4
94     , 3
94     , 2
95     , 3
95     , 4
96     , 1
96     , 3
97     , 2
97     , 4
98     , 4
98     , 3
99     , 4
99     , 3
100     , 4
100     , 6
