1 1. zeta2_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 15670; MRCA MAX=61773
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 3
6     , 3
6     , 1
7     , 1
7     , 4
8     , 3
8     , 3
9     , 1
9     , 1
10     , 1
10     , 2
20 pop151
11     , 2
11     , 1
12     , 1
12     , 3
13     , 5
13     , 1
14     , 2
14     , 5
15     , 1
15     , 2
16     , 1
16     , 5
17     , 3
17     , 1
18     , 5
18     , 6
19     , 2
19     , 1
20     , 3
20     , 3
20 pop251
21     , 2
21     , 5
22     , 5
22     , 7
23     , 2
23     , 8
24     , 2
24     , 3
25     , 3
25     , 5
26     , 5
26     , 1
27     , 5
27     , 5
28     , 7
28     , 1
29     , 1
29     , 2
30     , 5
30     , 1
20 pop351
31     , 2
31     , 7
32     , 1
32     , 2
33     , 8
33     , 5
34     , 2
34     , 1
35     , 1
35     , 2
36     , 2
36     , 1
37     , 2
37     , 5
38     , 1
38     , 1
39     , 2
39     , 5
40     , 1
40     , 1
20 pop451
41     , 9
41     , 1
42     , 1
42     , 3
43     , 2
43     , 1
44     , 5
44     , 1
45     , 5
45     , 5
46     , 2
46     , 2
47     , 5
47     , 1
48     , 1
48     , 1
49     , 4
49     , 1
50     , 5
50     , 2
20 pop551
51     , 3
51     , 1
52     , 7
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 7
55     , 1
56     , 2
56     , 7
57     , 1
57     , 6
58     , 7
58     , 7
59     , 1
59     , 1
60     , 1
60     , 1
20 pop651
61     , 3
61     , 1
62     , 1
62     , 2
63     , 2
63     , 1
64     , 5
64     , 7
65     , 5
65     , 1
66     , 1
66     , 1
67     , 1
67     , 3
68     , 2
68     , 7
69     , 5
69     , 3
70     , 1
70     , 3
20 pop751
71     , 5
71     , 1
72     , 2
72     , 5
73     , 2
73     , 1
74     , 5
74     , 6
75     , 2
75     , 1
76     , 5
76     , 2
77     , 1
77     , 2
78     , 1
78     , 1
79     , 2
79     , 5
80     , 3
80     , 5
20 pop851
81     , 1
81     , 10
82     , 7
82     , 10
83     , 1
83     , 5
84     , 5
84     , 2
85     , 1
85     , 1
86     , 1
86     , 1
87     , 5
87     , 5
88     , 3
88     , 5
89     , 1
89     , 5
90     , 3
90     , 3
20 pop951
91     , 5
91     , 1
92     , 5
92     , 1
93     , 1
93     , 1
94     , 11
94     , 5
95     , 1
95     , 1
96     , 5
96     , 1
97     , 7
97     , 1
98     , 2
98     , 5
99     , 1
99     , 4
100     , 1
100     , 1
