1 1. zeta2_mtdna_m50.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 50; Mrca Moy= 24002; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 3
8     , 3
9     , 2
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 2
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 2
20 pop251
21     , 4
21     , 1
22     , 1
22     , 4
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 2
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 2
38     , 5
38     , 1
39     , 4
39     , 1
40     , 3
40     , 3
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 2
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 4
47     , 1
48     , 1
48     , 4
49     , 1
49     , 1
50     , 1
50     , 2
20 pop551
51     , 1
51     , 1
52     , 2
52     , 1
53     , 2
53     , 1
54     , 3
54     , 1
55     , 2
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 3
20 pop651
61     , 2
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 3
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 2
68     , 1
68     , 1
69     , 3
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 2
80     , 1
80     , 1
20 pop851
81     , 1
81     , 1
82     , 1
82     , 3
83     , 2
83     , 1
84     , 1
84     , 3
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 3
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 5
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 4
97     , 1
98     , 1
98     , 1
99     , 1
99     , 5
100     , 1
100     , 1
