1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 35004; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 1
4     , 3
4     , 1
5     , 1
5     , 2
6     , 4
6     , 3
7     , 1
7     , 1
8     , 1
8     , 3
9     , 2
9     , 4
10     , 1
10     , 1
20 pop151
11     , 5
11     , 4
12     , 1
12     , 1
13     , 2
13     , 6
14     , 1
14     , 1
15     , 4
15     , 1
16     , 4
16     , 2
17     , 4
17     , 1
18     , 3
18     , 2
19     , 1
19     , 1
20     , 2
20     , 1
20 pop251
21     , 1
21     , 4
22     , 2
22     , 4
23     , 2
23     , 4
24     , 2
24     , 2
25     , 2
25     , 2
26     , 4
26     , 1
27     , 2
27     , 7
28     , 4
28     , 7
29     , 2
29     , 1
30     , 4
30     , 1
20 pop351
31     , 4
31     , 3
32     , 1
32     , 1
33     , 2
33     , 6
34     , 1
34     , 1
35     , 1
35     , 4
36     , 2
36     , 1
37     , 4
37     , 2
38     , 2
38     , 4
39     , 4
39     , 2
40     , 3
40     , 2
20 pop451
41     , 1
41     , 1
42     , 3
42     , 2
43     , 4
43     , 4
44     , 1
44     , 3
45     , 4
45     , 2
46     , 1
46     , 1
47     , 2
47     , 1
48     , 1
48     , 6
49     , 5
49     , 2
50     , 1
50     , 2
20 pop551
51     , 1
51     , 2
52     , 1
52     , 1
53     , 2
53     , 4
54     , 1
54     , 8
55     , 4
55     , 4
56     , 3
56     , 4
57     , 1
57     , 1
58     , 4
58     , 1
59     , 4
59     , 1
60     , 2
60     , 2
20 pop651
61     , 1
61     , 6
62     , 1
62     , 4
63     , 4
63     , 2
64     , 1
64     , 4
65     , 4
65     , 1
66     , 1
66     , 4
67     , 5
67     , 1
68     , 2
68     , 1
69     , 4
69     , 1
70     , 5
70     , 1
20 pop751
71     , 3
71     , 6
72     , 1
72     , 1
73     , 2
73     , 1
74     , 1
74     , 1
75     , 2
75     , 4
76     , 8
76     , 4
77     , 4
77     , 2
78     , 1
78     , 1
79     , 4
79     , 1
80     , 4
80     , 1
20 pop851
81     , 1
81     , 6
82     , 4
82     , 1
83     , 1
83     , 3
84     , 1
84     , 4
85     , 4
85     , 2
86     , 2
86     , 1
87     , 4
87     , 1
88     , 2
88     , 1
89     , 1
89     , 2
90     , 4
90     , 4
20 pop951
91     , 1
91     , 2
92     , 1
92     , 2
93     , 2
93     , 2
94     , 4
94     , 4
95     , 5
95     , 1
96     , 1
96     , 1
97     , 4
97     , 4
98     , 4
98     , 4
99     , 1
99     , 4
100     , 2
100     , 1
