1 1. zeta2_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 20856; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 1
4     , 4
4     , 5
5     , 4
5     , 1
6     , 4
6     , 2
7     , 2
7     , 2
8     , 6
8     , 2
9     , 2
9     , 1
10     , 1
10     , 1
20 pop151
11     , 5
11     , 4
12     , 1
12     , 1
13     , 2
13     , 2
14     , 2
14     , 1
15     , 2
15     , 6
16     , 3
16     , 5
17     , 3
17     , 5
18     , 2
18     , 2
19     , 1
19     , 7
20     , 2
20     , 2
20 pop251
21     , 2
21     , 6
22     , 1
22     , 2
23     , 1
23     , 1
24     , 2
24     , 4
25     , 8
25     , 5
26     , 6
26     , 4
27     , 2
27     , 3
28     , 8
28     , 1
29     , 1
29     , 3
30     , 7
30     , 1
20 pop351
31     , 3
31     , 3
32     , 1
32     , 3
33     , 1
33     , 8
34     , 2
34     , 2
35     , 1
35     , 2
36     , 6
36     , 1
37     , 2
37     , 1
38     , 2
38     , 6
39     , 1
39     , 6
40     , 7
40     , 1
20 pop451
41     , 5
41     , 1
42     , 3
42     , 1
43     , 8
43     , 1
44     , 2
44     , 8
45     , 1
45     , 8
46     , 6
46     , 1
47     , 2
47     , 2
48     , 6
48     , 1
49     , 1
49     , 4
50     , 4
50     , 2
20 pop551
51     , 6
51     , 2
52     , 7
52     , 2
53     , 2
53     , 8
54     , 5
54     , 3
55     , 2
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 2
59     , 1
60     , 1
60     , 1
20 pop651
61     , 1
61     , 2
62     , 1
62     , 6
63     , 4
63     , 5
64     , 2
64     , 1
65     , 5
65     , 2
66     , 1
66     , 4
67     , 5
67     , 1
68     , 3
68     , 1
69     , 1
69     , 7
70     , 1
70     , 2
20 pop751
71     , 5
71     , 5
72     , 1
72     , 1
73     , 6
73     , 3
74     , 2
74     , 2
75     , 5
75     , 7
76     , 1
76     , 2
77     , 5
77     , 3
78     , 1
78     , 8
79     , 2
79     , 5
80     , 3
80     , 7
20 pop851
81     , 5
81     , 3
82     , 1
82     , 5
83     , 3
83     , 1
84     , 1
84     , 1
85     , 6
85     , 2
86     , 3
86     , 4
87     , 2
87     , 1
88     , 1
88     , 6
89     , 2
89     , 2
90     , 8
90     , 2
20 pop951
91     , 6
91     , 1
92     , 5
92     , 3
93     , 2
93     , 1
94     , 5
94     , 2
95     , 1
95     , 2
96     , 1
96     , 1
97     , 1
97     , 2
98     , 2
98     , 2
99     , 2
99     , 1
100     , 7
100     , 1
