1 1. zeta2_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 44609; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 3
4     , 1
4     , 1
5     , 3
5     , 1
6     , 1
6     , 3
7     , 1
7     , 3
8     , 1
8     , 1
9     , 1
9     , 1
10     , 2
10     , 3
20 pop151
11     , 3
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 2
14     , 3
15     , 1
15     , 2
16     , 1
16     , 1
17     , 3
17     , 3
18     , 1
18     , 3
19     , 3
19     , 3
20     , 1
20     , 3
20 pop251
21     , 3
21     , 3
22     , 2
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 3
25     , 1
26     , 3
26     , 2
27     , 1
27     , 3
28     , 1
28     , 1
29     , 3
29     , 3
30     , 3
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 2
34     , 3
34     , 1
35     , 1
35     , 3
36     , 3
36     , 3
37     , 1
37     , 3
38     , 1
38     , 3
39     , 3
39     , 1
40     , 3
40     , 4
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 3
43     , 3
44     , 2
44     , 1
45     , 1
45     , 3
46     , 2
46     , 1
47     , 1
47     , 1
48     , 3
48     , 3
49     , 2
49     , 3
50     , 3
50     , 2
20 pop551
51     , 1
51     , 1
52     , 3
52     , 3
53     , 3
53     , 3
54     , 1
54     , 1
55     , 1
55     , 3
56     , 3
56     , 1
57     , 5
57     , 3
58     , 1
58     , 3
59     , 1
59     , 3
60     , 1
60     , 1
20 pop651
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 3
64     , 1
65     , 1
65     , 1
66     , 2
66     , 1
67     , 3
67     , 1
68     , 1
68     , 1
69     , 3
69     , 1
70     , 2
70     , 1
20 pop751
71     , 1
71     , 3
72     , 1
72     , 1
73     , 1
73     , 3
74     , 1
74     , 2
75     , 3
75     , 1
76     , 3
76     , 3
77     , 3
77     , 2
78     , 3
78     , 1
79     , 3
79     , 3
80     , 3
80     , 1
20 pop851
81     , 3
81     , 1
82     , 1
82     , 1
83     , 3
83     , 1
84     , 1
84     , 1
85     , 3
85     , 3
86     , 1
86     , 3
87     , 3
87     , 1
88     , 1
88     , 3
89     , 1
89     , 1
90     , 1
90     , 2
20 pop951
91     , 3
91     , 3
92     , 1
92     , 6
93     , 3
93     , 3
94     , 3
94     , 2
95     , 3
95     , 1
96     , 1
96     , 3
97     , 3
97     , 3
98     , 3
98     , 1
99     , 3
99     , 1
100     , 3
100     , 2
