1 1. zeta2_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 66159; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 2
4     , 4
4     , 1
5     , 4
5     , 1
6     , 3
6     , 1
7     , 3
7     , 2
8     , 4
8     , 3
9     , 2
9     , 3
10     , 2
10     , 1
20 pop151
11     , 3
11     , 3
12     , 4
12     , 2
13     , 3
13     , 5
14     , 1
14     , 3
15     , 3
15     , 1
16     , 3
16     , 4
17     , 3
17     , 3
18     , 4
18     , 3
19     , 3
19     , 3
20     , 4
20     , 1
20 pop251
21     , 3
21     , 2
22     , 4
22     , 4
23     , 3
23     , 3
24     , 1
24     , 3
25     , 3
25     , 4
26     , 4
26     , 2
27     , 4
27     , 3
28     , 4
28     , 3
29     , 1
29     , 2
30     , 3
30     , 1
20 pop351
31     , 1
31     , 2
32     , 2
32     , 4
33     , 3
33     , 2
34     , 1
34     , 4
35     , 3
35     , 1
36     , 4
36     , 2
37     , 1
37     , 3
38     , 4
38     , 2
39     , 1
39     , 3
40     , 4
40     , 6
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 7
43     , 4
44     , 1
44     , 1
45     , 1
45     , 3
46     , 4
46     , 3
47     , 2
47     , 3
48     , 1
48     , 4
49     , 3
49     , 1
50     , 3
50     , 3
20 pop551
51     , 1
51     , 2
52     , 3
52     , 2
53     , 3
53     , 1
54     , 3
54     , 1
55     , 1
55     , 2
56     , 4
56     , 3
57     , 1
57     , 1
58     , 1
58     , 1
59     , 4
59     , 3
60     , 4
60     , 4
20 pop651
61     , 1
61     , 4
62     , 1
62     , 4
63     , 2
63     , 4
64     , 1
64     , 1
65     , 1
65     , 1
66     , 3
66     , 2
67     , 1
67     , 3
68     , 1
68     , 3
69     , 3
69     , 3
70     , 3
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 2
73     , 4
73     , 3
74     , 3
74     , 1
75     , 1
75     , 3
76     , 2
76     , 4
77     , 3
77     , 3
78     , 1
78     , 4
79     , 1
79     , 2
80     , 4
80     , 1
20 pop851
81     , 3
81     , 1
82     , 4
82     , 3
83     , 4
83     , 4
84     , 3
84     , 4
85     , 3
85     , 3
86     , 4
86     , 5
87     , 3
87     , 1
88     , 3
88     , 3
89     , 3
89     , 4
90     , 2
90     , 4
20 pop951
91     , 1
91     , 4
92     , 4
92     , 2
93     , 1
93     , 3
94     , 1
94     , 4
95     , 1
95     , 2
96     , 1
96     , 4
97     , 1
97     , 3
98     , 4
98     , 3
99     , 2
99     , 4
100     , 1
100     , 1
