1 1. zeta2_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 15507; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 1
4     , 2
4     , 1
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 1
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 1
15     , 2
16     , 1
16     , 2
17     , 2
17     , 2
18     , 1
18     , 2
19     , 2
19     , 1
20     , 2
20     , 1
20 pop251
21     , 2
21     , 2
22     , 1
22     , 1
23     , 1
23     , 2
24     , 1
24     , 1
25     , 2
25     , 3
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 1
29     , 2
29     , 2
30     , 1
30     , 2
20 pop351
31     , 1
31     , 1
32     , 2
32     , 2
33     , 2
33     , 1
34     , 1
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 1
39     , 2
39     , 2
40     , 2
40     , 1
20 pop451
41     , 1
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 1
45     , 2
46     , 2
46     , 2
47     , 1
47     , 2
48     , 1
48     , 2
49     , 1
49     , 2
50     , 3
50     , 1
20 pop551
51     , 3
51     , 2
52     , 2
52     , 2
53     , 2
53     , 3
54     , 2
54     , 1
55     , 1
55     , 3
56     , 1
56     , 1
57     , 2
57     , 1
58     , 2
58     , 2
59     , 2
59     , 1
60     , 2
60     , 2
20 pop651
61     , 1
61     , 3
62     , 2
62     , 2
63     , 2
63     , 3
64     , 1
64     , 1
65     , 3
65     , 2
66     , 2
66     , 3
67     , 1
67     , 1
68     , 1
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 2
72     , 1
72     , 1
73     , 1
73     , 2
74     , 1
74     , 2
75     , 2
75     , 1
76     , 2
76     , 1
77     , 2
77     , 2
78     , 1
78     , 2
79     , 1
79     , 2
80     , 2
80     , 4
20 pop851
81     , 2
81     , 1
82     , 2
82     , 2
83     , 2
83     , 1
84     , 2
84     , 1
85     , 2
85     , 2
86     , 5
86     , 2
87     , 2
87     , 2
88     , 2
88     , 2
89     , 1
89     , 2
90     , 1
90     , 1
20 pop951
91     , 2
91     , 2
92     , 3
92     , 2
93     , 2
93     , 3
94     , 2
94     , 2
95     , 1
95     , 2
96     , 3
96     , 1
97     , 1
97     , 2
98     , 2
98     , 2
99     , 1
99     , 3
100     , 2
100     , 1
