1 1. zeta2_mtdna_m58.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 58; Mrca Moy= 16631; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 1
4     , 1
4     , 1
5     , 2
5     , 1
6     , 2
6     , 1
7     , 1
7     , 1
8     , 2
8     , 1
9     , 1
9     , 1
10     , 2
10     , 1
20 pop151
11     , 3
11     , 2
12     , 1
12     , 2
13     , 3
13     , 1
14     , 2
14     , 1
15     , 3
15     , 1
16     , 3
16     , 2
17     , 2
17     , 1
18     , 2
18     , 3
19     , 1
19     , 1
20     , 2
20     , 2
20 pop251
21     , 1
21     , 3
22     , 2
22     , 1
23     , 1
23     , 1
24     , 2
24     , 1
25     , 1
25     , 1
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 1
29     , 2
29     , 1
30     , 1
30     , 2
20 pop351
31     , 3
31     , 1
32     , 1
32     , 2
33     , 1
33     , 2
34     , 1
34     , 1
35     , 2
35     , 1
36     , 1
36     , 2
37     , 1
37     , 2
38     , 1
38     , 2
39     , 2
39     , 1
40     , 1
40     , 2
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 2
44     , 1
44     , 2
45     , 2
45     , 2
46     , 3
46     , 1
47     , 2
47     , 2
48     , 2
48     , 2
49     , 1
49     , 1
50     , 2
50     , 3
20 pop551
51     , 3
51     , 2
52     , 2
52     , 1
53     , 1
53     , 2
54     , 2
54     , 1
55     , 2
55     , 1
56     , 1
56     , 3
57     , 1
57     , 1
58     , 2
58     , 2
59     , 1
59     , 1
60     , 2
60     , 1
20 pop651
61     , 2
61     , 2
62     , 1
62     , 2
63     , 1
63     , 1
64     , 1
64     , 2
65     , 1
65     , 1
66     , 2
66     , 2
67     , 2
67     , 2
68     , 1
68     , 2
69     , 2
69     , 1
70     , 2
70     , 2
20 pop751
71     , 2
71     , 2
72     , 1
72     , 2
73     , 1
73     , 1
74     , 2
74     , 2
75     , 2
75     , 2
76     , 2
76     , 1
77     , 1
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 3
82     , 1
83     , 1
83     , 1
84     , 2
84     , 2
85     , 2
85     , 1
86     , 2
86     , 1
87     , 2
87     , 3
88     , 2
88     , 1
89     , 1
89     , 1
90     , 2
90     , 1
20 pop951
91     , 2
91     , 1
92     , 2
92     , 1
93     , 1
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 1
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 1
100     , 1
