1 1. zeta2_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 58646; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 2
4     , 1
4     , 1
5     , 2
5     , 3
6     , 1
6     , 1
7     , 3
7     , 2
8     , 2
8     , 1
9     , 2
9     , 1
10     , 1
10     , 1
20 pop151
11     , 2
11     , 2
12     , 2
12     , 1
13     , 2
13     , 2
14     , 2
14     , 1
15     , 2
15     , 1
16     , 1
16     , 1
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 3
20     , 1
20     , 1
20 pop251
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 3
24     , 1
24     , 2
25     , 1
25     , 3
26     , 1
26     , 1
27     , 3
27     , 2
28     , 2
28     , 1
29     , 2
29     , 1
30     , 3
30     , 1
20 pop351
31     , 1
31     , 1
32     , 3
32     , 2
33     , 1
33     , 2
34     , 2
34     , 1
35     , 1
35     , 3
36     , 2
36     , 2
37     , 1
37     , 1
38     , 3
38     , 2
39     , 2
39     , 1
40     , 1
40     , 1
20 pop451
41     , 2
41     , 1
42     , 2
42     , 2
43     , 1
43     , 2
44     , 1
44     , 2
45     , 1
45     , 1
46     , 1
46     , 2
47     , 1
47     , 3
48     , 1
48     , 2
49     , 2
49     , 3
50     , 2
50     , 2
20 pop551
51     , 1
51     , 3
52     , 1
52     , 2
53     , 1
53     , 3
54     , 3
54     , 2
55     , 2
55     , 3
56     , 2
56     , 2
57     , 1
57     , 1
58     , 1
58     , 2
59     , 2
59     , 1
60     , 3
60     , 2
20 pop651
61     , 2
61     , 1
62     , 1
62     , 1
63     , 3
63     , 1
64     , 2
64     , 3
65     , 2
65     , 2
66     , 1
66     , 1
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 1
71     , 1
72     , 3
72     , 3
73     , 2
73     , 3
74     , 1
74     , 1
75     , 1
75     , 2
76     , 2
76     , 1
77     , 2
77     , 2
78     , 2
78     , 1
79     , 2
79     , 2
80     , 1
80     , 2
20 pop851
81     , 1
81     , 1
82     , 2
82     , 2
83     , 1
83     , 2
84     , 1
84     , 1
85     , 1
85     , 1
86     , 2
86     , 2
87     , 1
87     , 2
88     , 2
88     , 2
89     , 2
89     , 1
90     , 1
90     , 2
20 pop951
91     , 3
91     , 1
92     , 1
92     , 1
93     , 2
93     , 1
94     , 2
94     , 2
95     , 2
95     , 1
96     , 1
96     , 1
97     , 3
97     , 1
98     , 1
98     , 1
99     , 2
99     , 2
100     , 2
100     , 2
