1 1. zeta2_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 17328; MRCA MAX=17328
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 1
4     , 4
4     , 1
5     , 1
5     , 3
6     , 3
6     , 1
7     , 5
7     , 1
8     , 3
8     , 2
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 2
12     , 1
13     , 2
13     , 1
14     , 1
14     , 2
15     , 1
15     , 1
16     , 1
16     , 3
17     , 1
17     , 1
18     , 3
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 2
22     , 3
23     , 1
23     , 1
24     , 3
24     , 1
25     , 3
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 3
28     , 1
29     , 3
29     , 3
30     , 1
30     , 1
20 pop351
31     , 3
31     , 1
32     , 1
32     , 3
33     , 4
33     , 1
34     , 3
34     , 2
35     , 5
35     , 2
36     , 1
36     , 3
37     , 2
37     , 3
38     , 3
38     , 1
39     , 1
39     , 1
40     , 2
40     , 1
20 pop451
41     , 1
41     , 3
42     , 1
42     , 1
43     , 1
43     , 1
44     , 4
44     , 3
45     , 1
45     , 1
46     , 1
46     , 1
47     , 3
47     , 2
48     , 1
48     , 3
49     , 3
49     , 1
50     , 3
50     , 3
20 pop551
51     , 2
51     , 1
52     , 3
52     , 2
53     , 1
53     , 1
54     , 1
54     , 1
55     , 3
55     , 1
56     , 3
56     , 1
57     , 2
57     , 1
58     , 1
58     , 1
59     , 2
59     , 3
60     , 3
60     , 1
20 pop651
61     , 2
61     , 1
62     , 3
62     , 1
63     , 1
63     , 1
64     , 1
64     , 3
65     , 2
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 3
20 pop751
71     , 1
71     , 4
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 3
75     , 1
75     , 1
76     , 1
76     , 2
77     , 1
77     , 1
78     , 3
78     , 1
79     , 1
79     , 3
80     , 1
80     , 1
20 pop851
81     , 1
81     , 1
82     , 2
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 3
86     , 3
87     , 1
87     , 2
88     , 1
88     , 1
89     , 4
89     , 3
90     , 3
90     , 3
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 3
93     , 3
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 3
97     , 3
98     , 3
98     , 1
99     , 1
99     , 1
100     , 1
100     , 3
