1 1. zeta2_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 17660; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 2
4     , 2
4     , 2
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 3
8     , 2
8     , 2
9     , 3
9     , 2
10     , 4
10     , 4
20 pop151
11     , 2
11     , 2
12     , 4
12     , 2
13     , 2
13     , 2
14     , 2
14     , 1
15     , 2
15     , 2
16     , 2
16     , 2
17     , 3
17     , 3
18     , 2
18     , 2
19     , 2
19     , 2
20     , 3
20     , 3
20 pop251
21     , 2
21     , 2
22     , 4
22     , 2
23     , 2
23     , 4
24     , 2
24     , 5
25     , 2
25     , 3
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 3
29     , 2
30     , 2
30     , 3
20 pop351
31     , 2
31     , 1
32     , 3
32     , 1
33     , 2
33     , 2
34     , 2
34     , 4
35     , 2
35     , 4
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 4
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 1
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 3
54     , 2
54     , 2
55     , 4
55     , 2
56     , 2
56     , 1
57     , 2
57     , 2
58     , 4
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 3
62     , 2
62     , 2
63     , 2
63     , 4
64     , 2
64     , 2
65     , 2
65     , 3
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 4
69     , 2
70     , 4
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 4
75     , 2
76     , 2
76     , 4
77     , 2
77     , 2
78     , 2
78     , 4
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 2
81     , 4
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 4
85     , 3
86     , 2
86     , 2
87     , 1
87     , 2
88     , 3
88     , 4
89     , 2
89     , 2
90     , 2
90     , 3
20 pop951
91     , 4
91     , 2
92     , 2
92     , 2
93     , 2
93     , 4
94     , 2
94     , 1
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 4
98     , 2
99     , 4
99     , 1
100     , 2
100     , 2
