1 1. zeta2_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 13342; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 2
4     , 3
4     , 3
5     , 1
5     , 3
6     , 3
6     , 3
7     , 3
7     , 3
8     , 2
8     , 3
9     , 3
9     , 3
10     , 4
10     , 3
20 pop151
11     , 3
11     , 2
12     , 2
12     , 2
13     , 3
13     , 1
14     , 3
14     , 2
15     , 3
15     , 3
16     , 3
16     , 5
17     , 3
17     , 2
18     , 3
18     , 1
19     , 3
19     , 2
20     , 3
20     , 6
20 pop251
21     , 3
21     , 2
22     , 4
22     , 2
23     , 3
23     , 3
24     , 3
24     , 2
25     , 3
25     , 1
26     , 3
26     , 3
27     , 3
27     , 3
28     , 3
28     , 5
29     , 6
29     , 3
30     , 3
30     , 1
20 pop351
31     , 1
31     , 2
32     , 3
32     , 3
33     , 3
33     , 3
34     , 1
34     , 3
35     , 2
35     , 3
36     , 2
36     , 2
37     , 1
37     , 1
38     , 5
38     , 3
39     , 3
39     , 2
40     , 2
40     , 6
20 pop451
41     , 2
41     , 3
42     , 3
42     , 3
43     , 2
43     , 2
44     , 1
44     , 3
45     , 3
45     , 3
46     , 1
46     , 3
47     , 3
47     , 6
48     , 2
48     , 3
49     , 3
49     , 3
50     , 3
50     , 2
20 pop551
51     , 3
51     , 2
52     , 3
52     , 4
53     , 2
53     , 2
54     , 1
54     , 3
55     , 3
55     , 3
56     , 6
56     , 2
57     , 2
57     , 3
58     , 2
58     , 3
59     , 3
59     , 3
60     , 2
60     , 3
20 pop651
61     , 3
61     , 3
62     , 1
62     , 1
63     , 2
63     , 4
64     , 3
64     , 4
65     , 1
65     , 4
66     , 5
66     , 6
67     , 3
67     , 6
68     , 3
68     , 1
69     , 3
69     , 2
70     , 1
70     , 2
20 pop751
71     , 3
71     , 1
72     , 2
72     , 2
73     , 1
73     , 6
74     , 3
74     , 2
75     , 2
75     , 2
76     , 2
76     , 3
77     , 2
77     , 3
78     , 2
78     , 2
79     , 3
79     , 2
80     , 1
80     , 4
20 pop851
81     , 1
81     , 2
82     , 4
82     , 3
83     , 2
83     , 3
84     , 2
84     , 3
85     , 3
85     , 3
86     , 2
86     , 2
87     , 3
87     , 1
88     , 1
88     , 2
89     , 3
89     , 3
90     , 3
90     , 3
20 pop951
91     , 2
91     , 4
92     , 1
92     , 2
93     , 2
93     , 2
94     , 2
94     , 3
95     , 2
95     , 3
96     , 1
96     , 2
97     , 3
97     , 1
98     , 2
98     , 2
99     , 3
99     , 3
100     , 3
100     , 3
