1 1. zeta2_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 26703; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 2
7     , 1
8     , 2
8     , 2
9     , 3
9     , 1
10     , 1
10     , 2
20 pop151
11     , 2
11     , 2
12     , 1
12     , 3
13     , 1
13     , 1
14     , 1
14     , 2
15     , 1
15     , 1
16     , 2
16     , 1
17     , 1
17     , 1
18     , 2
18     , 2
19     , 4
19     , 1
20     , 2
20     , 4
20 pop251
21     , 2
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 2
26     , 2
27     , 1
27     , 5
28     , 1
28     , 2
29     , 2
29     , 1
30     , 2
30     , 3
20 pop351
31     , 2
31     , 1
32     , 1
32     , 1
33     , 1
33     , 2
34     , 2
34     , 2
35     , 1
35     , 1
36     , 3
36     , 2
37     , 2
37     , 1
38     , 2
38     , 1
39     , 1
39     , 1
40     , 2
40     , 2
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 2
43     , 1
44     , 1
44     , 1
45     , 1
45     , 2
46     , 3
46     , 4
47     , 5
47     , 3
48     , 2
48     , 2
49     , 1
49     , 1
50     , 3
50     , 3
20 pop551
51     , 2
51     , 1
52     , 1
52     , 4
53     , 6
53     , 1
54     , 1
54     , 5
55     , 2
55     , 2
56     , 2
56     , 6
57     , 2
57     , 1
58     , 1
58     , 4
59     , 1
59     , 1
60     , 1
60     , 2
20 pop651
61     , 2
61     , 1
62     , 2
62     , 6
63     , 1
63     , 1
64     , 2
64     , 1
65     , 1
65     , 1
66     , 1
66     , 6
67     , 2
67     , 1
68     , 2
68     , 2
69     , 1
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 2
72     , 1
72     , 2
73     , 1
73     , 1
74     , 1
74     , 1
75     , 2
75     , 1
76     , 2
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 2
79     , 2
80     , 2
80     , 1
20 pop851
81     , 5
81     , 1
82     , 1
82     , 1
83     , 1
83     , 1
84     , 2
84     , 1
85     , 2
85     , 1
86     , 1
86     , 2
87     , 5
87     , 2
88     , 1
88     , 2
89     , 2
89     , 1
90     , 3
90     , 1
20 pop951
91     , 2
91     , 2
92     , 2
92     , 2
93     , 6
93     , 3
94     , 3
94     , 2
95     , 4
95     , 1
96     , 2
96     , 1
97     , 6
97     , 1
98     , 5
98     , 6
99     , 2
99     , 1
100     , 1
100     , 3
