1 1. zeta2_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 38234; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 3
3     , 2
4     , 1
4     , 4
5     , 2
5     , 3
6     , 3
6     , 1
7     , 1
7     , 2
8     , 4
8     , 3
9     , 1
9     , 1
10     , 4
10     , 3
20 pop151
11     , 1
11     , 1
12     , 2
12     , 3
13     , 1
13     , 3
14     , 2
14     , 2
15     , 3
15     , 1
16     , 2
16     , 3
17     , 3
17     , 2
18     , 1
18     , 1
19     , 1
19     , 1
20     , 3
20     , 1
20 pop251
21     , 1
21     , 1
22     , 1
22     , 2
23     , 3
23     , 3
24     , 3
24     , 1
25     , 1
25     , 5
26     , 1
26     , 4
27     , 1
27     , 4
28     , 2
28     , 3
29     , 3
29     , 1
30     , 1
30     , 4
20 pop351
31     , 1
31     , 3
32     , 3
32     , 2
33     , 3
33     , 2
34     , 2
34     , 2
35     , 1
35     , 1
36     , 1
36     , 2
37     , 3
37     , 2
38     , 1
38     , 1
39     , 2
39     , 2
40     , 3
40     , 3
20 pop451
41     , 1
41     , 1
42     , 2
42     , 3
43     , 2
43     , 1
44     , 2
44     , 1
45     , 1
45     , 3
46     , 1
46     , 1
47     , 1
47     , 3
48     , 2
48     , 2
49     , 2
49     , 2
50     , 3
50     , 2
20 pop551
51     , 2
51     , 1
52     , 2
52     , 3
53     , 3
53     , 1
54     , 3
54     , 1
55     , 3
55     , 4
56     , 2
56     , 1
57     , 1
57     , 2
58     , 1
58     , 3
59     , 1
59     , 1
60     , 1
60     , 1
20 pop651
61     , 3
61     , 3
62     , 3
62     , 2
63     , 5
63     , 2
64     , 1
64     , 1
65     , 2
65     , 1
66     , 2
66     , 2
67     , 1
67     , 3
68     , 1
68     , 1
69     , 2
69     , 2
70     , 1
70     , 2
20 pop751
71     , 3
71     , 1
72     , 2
72     , 1
73     , 1
73     , 1
74     , 3
74     , 1
75     , 6
75     , 3
76     , 1
76     , 3
77     , 3
77     , 1
78     , 1
78     , 1
79     , 1
79     , 2
80     , 1
80     , 2
20 pop851
81     , 3
81     , 2
82     , 1
82     , 2
83     , 1
83     , 2
84     , 1
84     , 1
85     , 1
85     , 3
86     , 2
86     , 2
87     , 1
87     , 1
88     , 3
88     , 4
89     , 3
89     , 3
90     , 1
90     , 2
20 pop951
91     , 1
91     , 2
92     , 1
92     , 2
93     , 1
93     , 2
94     , 2
94     , 4
95     , 1
95     , 1
96     , 3
96     , 2
97     , 1
97     , 3
98     , 2
98     , 1
99     , 1
99     , 7
100     , 2
100     , 3
