1 1. zeta2_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 9386; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 2
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 2
7     , 2
7     , 1
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 1
14     , 2
15     , 1
15     , 2
16     , 2
16     , 2
17     , 2
17     , 1
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 2
22     , 1
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 2
32     , 1
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 1
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 1
39     , 1
40     , 1
40     , 2
20 pop451
41     , 2
41     , 2
42     , 1
42     , 1
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 1
46     , 2
46     , 1
47     , 2
47     , 2
48     , 1
48     , 2
49     , 1
49     , 2
50     , 2
50     , 1
20 pop551
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 1
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 1
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 1
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 1
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 1
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 1
76     , 2
77     , 2
77     , 2
78     , 1
78     , 2
79     , 2
79     , 1
80     , 2
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 2
83     , 2
83     , 1
84     , 1
84     , 1
85     , 2
85     , 2
86     , 2
86     , 1
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 1
90     , 2
20 pop951
91     , 1
91     , 2
92     , 1
92     , 2
93     , 2
93     , 2
94     , 1
94     , 2
95     , 1
95     , 2
96     , 1
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 1
100     , 2
