1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 16574; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 1
4     , 3
4     , 1
5     , 2
5     , 2
6     , 1
6     , 2
7     , 4
7     , 4
8     , 2
8     , 2
9     , 5
9     , 2
10     , 2
10     , 1
20 pop151
11     , 4
11     , 2
12     , 1
12     , 2
13     , 2
13     , 2
14     , 3
14     , 2
15     , 2
15     , 1
16     , 1
16     , 1
17     , 2
17     , 3
18     , 3
18     , 2
19     , 1
19     , 1
20     , 2
20     , 2
20 pop251
21     , 4
21     , 2
22     , 2
22     , 1
23     , 3
23     , 2
24     , 1
24     , 2
25     , 1
25     , 1
26     , 2
26     , 3
27     , 1
27     , 1
28     , 1
28     , 2
29     , 5
29     , 1
30     , 1
30     , 2
20 pop351
31     , 4
31     , 3
32     , 1
32     , 5
33     , 1
33     , 2
34     , 1
34     , 1
35     , 1
35     , 2
36     , 2
36     , 2
37     , 1
37     , 1
38     , 2
38     , 1
39     , 5
39     , 5
40     , 4
40     , 1
20 pop451
41     , 1
41     , 1
42     , 3
42     , 2
43     , 1
43     , 1
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 3
47     , 2
48     , 1
48     , 2
49     , 1
49     , 2
50     , 2
50     , 1
20 pop551
51     , 2
51     , 2
52     , 2
52     , 2
53     , 1
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 1
56     , 1
57     , 2
57     , 2
58     , 4
58     , 2
59     , 1
59     , 3
60     , 2
60     , 2
20 pop651
61     , 1
61     , 6
62     , 3
62     , 2
63     , 1
63     , 1
64     , 1
64     , 3
65     , 1
65     , 2
66     , 2
66     , 2
67     , 2
67     , 2
68     , 1
68     , 1
69     , 1
69     , 2
70     , 5
70     , 2
20 pop751
71     , 1
71     , 1
72     , 2
72     , 2
73     , 2
73     , 2
74     , 1
74     , 2
75     , 2
75     , 2
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 2
79     , 1
80     , 2
80     , 1
20 pop851
81     , 2
81     , 3
82     , 2
82     , 1
83     , 6
83     , 2
84     , 3
84     , 1
85     , 2
85     , 4
86     , 2
86     , 2
87     , 1
87     , 2
88     , 3
88     , 4
89     , 1
89     , 1
90     , 2
90     , 1
20 pop951
91     , 1
91     , 2
92     , 2
92     , 3
93     , 3
93     , 1
94     , 2
94     , 1
95     , 1
95     , 1
96     , 1
96     , 2
97     , 1
97     , 1
98     , 1
98     , 4
99     , 2
99     , 2
100     , 2
100     , 4
