1 1. zeta2_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 80959; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 1
4     , 3
4     , 1
5     , 1
5     , 2
6     , 4
6     , 4
7     , 2
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 2
10     , 1
20 pop151
11     , 2
11     , 2
12     , 2
12     , 2
13     , 1
13     , 5
14     , 1
14     , 1
15     , 2
15     , 5
16     , 5
16     , 2
17     , 2
17     , 1
18     , 4
18     , 1
19     , 1
19     , 2
20     , 1
20     , 1
20 pop251
21     , 2
21     , 1
22     , 1
22     , 1
23     , 4
23     , 1
24     , 1
24     , 4
25     , 1
25     , 1
26     , 2
26     , 1
27     , 2
27     , 1
28     , 1
28     , 1
29     , 2
29     , 1
30     , 1
30     , 3
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 2
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 5
37     , 1
37     , 5
38     , 2
38     , 1
39     , 1
39     , 1
40     , 1
40     , 2
20 pop451
41     , 1
41     , 3
42     , 1
42     , 1
43     , 5
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 4
46     , 1
47     , 1
47     , 1
48     , 1
48     , 2
49     , 1
49     , 5
50     , 1
50     , 5
20 pop551
51     , 2
51     , 1
52     , 1
52     , 5
53     , 1
53     , 1
54     , 1
54     , 2
55     , 4
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 5
59     , 1
59     , 1
60     , 1
60     , 1
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 2
64     , 1
65     , 2
65     , 1
66     , 2
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 5
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 4
74     , 2
75     , 1
75     , 1
76     , 1
76     , 1
77     , 1
77     , 1
78     , 3
78     , 1
79     , 2
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 4
82     , 1
82     , 1
83     , 1
83     , 1
84     , 5
84     , 4
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 2
88     , 1
89     , 2
89     , 1
90     , 5
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 2
93     , 1
93     , 1
94     , 2
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 4
99     , 1
99     , 1
100     , 1
100     , 3
