1 1. zeta2_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 25108; MRCA MAX=61773
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 3
4     , 4
4     , 2
5     , 1
5     , 1
6     , 5
6     , 1
7     , 1
7     , 2
8     , 5
8     , 2
9     , 1
9     , 2
10     , 3
10     , 2
20 pop151
11     , 2
11     , 5
12     , 3
12     , 1
13     , 5
13     , 1
14     , 2
14     , 1
15     , 5
15     , 1
16     , 2
16     , 3
17     , 4
17     , 3
18     , 5
18     , 3
19     , 1
19     , 5
20     , 1
20     , 3
20 pop251
21     , 2
21     , 2
22     , 1
22     , 1
23     , 1
23     , 3
24     , 1
24     , 5
25     , 2
25     , 5
26     , 5
26     , 2
27     , 1
27     , 1
28     , 1
28     , 2
29     , 2
29     , 3
30     , 5
30     , 5
20 pop351
31     , 2
31     , 1
32     , 5
32     , 3
33     , 5
33     , 1
34     , 3
34     , 5
35     , 2
35     , 3
36     , 2
36     , 5
37     , 2
37     , 3
38     , 5
38     , 5
39     , 5
39     , 4
40     , 5
40     , 5
20 pop451
41     , 3
41     , 1
42     , 1
42     , 5
43     , 1
43     , 2
44     , 2
44     , 1
45     , 1
45     , 1
46     , 1
46     , 2
47     , 5
47     , 2
48     , 5
48     , 5
49     , 1
49     , 1
50     , 1
50     , 5
20 pop551
51     , 1
51     , 1
52     , 1
52     , 5
53     , 2
53     , 5
54     , 5
54     , 1
55     , 1
55     , 2
56     , 2
56     , 1
57     , 2
57     , 5
58     , 2
58     , 3
59     , 5
59     , 1
60     , 5
60     , 5
20 pop651
61     , 5
61     , 3
62     , 3
62     , 1
63     , 5
63     , 2
64     , 1
64     , 5
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 2
68     , 5
69     , 5
69     , 5
70     , 5
70     , 1
20 pop751
71     , 3
71     , 1
72     , 2
72     , 4
73     , 1
73     , 1
74     , 2
74     , 1
75     , 3
75     , 5
76     , 1
76     , 3
77     , 2
77     , 2
78     , 1
78     , 1
79     , 2
79     , 1
80     , 3
80     , 5
20 pop851
81     , 5
81     , 1
82     , 4
82     , 1
83     , 4
83     , 2
84     , 1
84     , 1
85     , 1
85     , 2
86     , 1
86     , 3
87     , 5
87     , 1
88     , 2
88     , 5
89     , 1
89     , 1
90     , 1
90     , 2
20 pop951
91     , 2
91     , 1
92     , 1
92     , 3
93     , 1
93     , 3
94     , 5
94     , 1
95     , 4
95     , 5
96     , 5
96     , 2
97     , 3
97     , 5
98     , 5
98     , 1
99     , 2
99     , 1
100     , 2
100     , 2
