1 1. zeta2_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 11519; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 1
8     , 1
8     , 2
9     , 1
9     , 2
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 2
15     , 2
16     , 2
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 2
20     , 1
20     , 2
20 pop251
21     , 1
21     , 1
22     , 1
22     , 2
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 2
27     , 1
28     , 1
28     , 1
29     , 1
29     , 2
30     , 1
30     , 2
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 2
35     , 1
35     , 1
36     , 2
36     , 2
37     , 1
37     , 2
38     , 1
38     , 2
39     , 2
39     , 2
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 1
42     , 2
43     , 1
43     , 1
44     , 1
44     , 2
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 2
20 pop551
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 2
56     , 1
57     , 1
57     , 1
58     , 3
58     , 2
59     , 1
59     , 2
60     , 1
60     , 1
20 pop651
61     , 1
61     , 1
62     , 2
62     , 1
63     , 2
63     , 1
64     , 1
64     , 2
65     , 1
65     , 1
66     , 1
66     , 2
67     , 2
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 2
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 1
76     , 1
77     , 2
77     , 1
78     , 1
78     , 1
79     , 2
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 2
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 2
20 pop951
91     , 1
91     , 2
92     , 2
92     , 1
93     , 1
93     , 1
94     , 1
94     , 2
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 2
99     , 1
100     , 1
100     , 2
