1 1. zeta2_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 7469; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 3
3     , 3
4     , 2
4     , 1
5     , 3
5     , 2
6     , 3
6     , 3
7     , 3
7     , 1
8     , 1
8     , 3
9     , 3
9     , 3
10     , 3
10     , 3
20 pop151
11     , 1
11     , 3
12     , 3
12     , 3
13     , 3
13     , 1
14     , 1
14     , 3
15     , 3
15     , 1
16     , 1
16     , 2
17     , 3
17     , 3
18     , 1
18     , 2
19     , 1
19     , 1
20     , 3
20     , 3
20 pop251
21     , 3
21     , 2
22     , 1
22     , 3
23     , 3
23     , 1
24     , 3
24     , 3
25     , 3
25     , 1
26     , 1
26     , 3
27     , 2
27     , 1
28     , 3
28     , 3
29     , 3
29     , 1
30     , 3
30     , 3
20 pop351
31     , 3
31     , 1
32     , 3
32     , 3
33     , 2
33     , 3
34     , 3
34     , 2
35     , 3
35     , 3
36     , 3
36     , 3
37     , 3
37     , 3
38     , 3
38     , 1
39     , 3
39     , 3
40     , 3
40     , 3
20 pop451
41     , 3
41     , 1
42     , 1
42     , 2
43     , 2
43     , 3
44     , 3
44     , 3
45     , 1
45     , 1
46     , 1
46     , 2
47     , 3
47     , 3
48     , 1
48     , 1
49     , 3
49     , 3
50     , 3
50     , 1
20 pop551
51     , 2
51     , 1
52     , 3
52     , 3
53     , 1
53     , 3
54     , 1
54     , 1
55     , 2
55     , 3
56     , 1
56     , 3
57     , 3
57     , 2
58     , 1
58     , 1
59     , 3
59     , 3
60     , 1
60     , 1
20 pop651
61     , 3
61     , 3
62     , 2
62     , 3
63     , 1
63     , 2
64     , 3
64     , 3
65     , 3
65     , 3
66     , 1
66     , 3
67     , 1
67     , 1
68     , 2
68     , 2
69     , 3
69     , 2
70     , 3
70     , 3
20 pop751
71     , 3
71     , 3
72     , 3
72     , 3
73     , 1
73     , 3
74     , 3
74     , 3
75     , 3
75     , 3
76     , 2
76     , 2
77     , 1
77     , 3
78     , 3
78     , 2
79     , 1
79     , 3
80     , 3
80     , 2
20 pop851
81     , 3
81     , 1
82     , 1
82     , 2
83     , 1
83     , 1
84     , 1
84     , 3
85     , 1
85     , 3
86     , 3
86     , 3
87     , 3
87     , 2
88     , 3
88     , 1
89     , 2
89     , 3
90     , 3
90     , 3
20 pop951
91     , 3
91     , 1
92     , 2
92     , 3
93     , 1
93     , 1
94     , 1
94     , 3
95     , 2
95     , 1
96     , 2
96     , 1
97     , 1
97     , 2
98     , 3
98     , 3
99     , 1
99     , 3
100     , 1
100     , 2
