1 1. zeta2_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 30896; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 3
3     , 4
4     , 2
4     , 4
5     , 2
5     , 4
6     , 2
6     , 1
7     , 3
7     , 3
8     , 2
8     , 2
9     , 2
9     , 3
10     , 2
10     , 3
20 pop151
11     , 2
11     , 1
12     , 2
12     , 4
13     , 1
13     , 2
14     , 3
14     , 2
15     , 4
15     , 2
16     , 2
16     , 2
17     , 2
17     , 4
18     , 4
18     , 1
19     , 2
19     , 4
20     , 2
20     , 2
20 pop251
21     , 2
21     , 2
22     , 4
22     , 4
23     , 4
23     , 4
24     , 1
24     , 2
25     , 2
25     , 2
26     , 1
26     , 1
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 5
20 pop351
31     , 3
31     , 2
32     , 1
32     , 2
33     , 3
33     , 4
34     , 4
34     , 6
35     , 4
35     , 2
36     , 4
36     , 4
37     , 4
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 4
40     , 2
20 pop451
41     , 2
41     , 2
42     , 1
42     , 1
43     , 2
43     , 2
44     , 4
44     , 4
45     , 2
45     , 2
46     , 2
46     , 3
47     , 1
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 3
20 pop551
51     , 2
51     , 4
52     , 4
52     , 1
53     , 4
53     , 2
54     , 5
54     , 2
55     , 4
55     , 1
56     , 2
56     , 4
57     , 4
57     , 1
58     , 2
58     , 2
59     , 4
59     , 4
60     , 6
60     , 2
20 pop651
61     , 4
61     , 3
62     , 2
62     , 2
63     , 2
63     , 4
64     , 2
64     , 2
65     , 2
65     , 2
66     , 4
66     , 3
67     , 4
67     , 2
68     , 4
68     , 4
69     , 3
69     , 4
70     , 3
70     , 6
20 pop751
71     , 2
71     , 2
72     , 4
72     , 2
73     , 4
73     , 4
74     , 1
74     , 2
75     , 2
75     , 3
76     , 2
76     , 2
77     , 3
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 3
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 2
83     , 4
83     , 2
84     , 2
84     , 4
85     , 2
85     , 2
86     , 4
86     , 2
87     , 4
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 4
94     , 2
95     , 2
95     , 2
96     , 4
96     , 2
97     , 2
97     , 1
98     , 4
98     , 1
99     , 2
99     , 2
100     , 2
100     , 3
