1 1. zeta2_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 17217; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 2
4     , 2
4     , 1
5     , 1
5     , 2
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 2
9     , 1
10     , 2
10     , 2
20 pop151
11     , 1
11     , 2
12     , 1
12     , 2
13     , 2
13     , 2
14     , 1
14     , 1
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 1
18     , 1
18     , 2
19     , 2
19     , 1
20     , 2
20     , 2
20 pop251
21     , 1
21     , 1
22     , 1
22     , 1
23     , 2
23     , 1
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 1
27     , 2
27     , 1
28     , 1
28     , 2
29     , 1
29     , 2
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 1
36     , 1
37     , 1
37     , 1
38     , 2
38     , 2
39     , 2
39     , 1
40     , 2
40     , 1
20 pop451
41     , 1
41     , 2
42     , 1
42     , 1
43     , 1
43     , 2
44     , 2
44     , 1
45     , 2
45     , 1
46     , 1
46     , 1
47     , 1
47     , 2
48     , 1
48     , 2
49     , 1
49     , 1
50     , 2
50     , 1
20 pop551
51     , 1
51     , 2
52     , 2
52     , 1
53     , 2
53     , 1
54     , 2
54     , 2
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 2
58     , 2
59     , 1
59     , 2
60     , 1
60     , 2
20 pop651
61     , 1
61     , 1
62     , 2
62     , 1
63     , 1
63     , 2
64     , 1
64     , 2
65     , 1
65     , 1
66     , 2
66     , 1
67     , 1
67     , 1
68     , 2
68     , 2
69     , 2
69     , 1
70     , 1
70     , 2
20 pop751
71     , 2
71     , 1
72     , 2
72     , 2
73     , 2
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 2
76     , 2
77     , 2
77     , 1
78     , 1
78     , 2
79     , 2
79     , 1
80     , 2
80     , 1
20 pop851
81     , 1
81     , 2
82     , 2
82     , 1
83     , 2
83     , 2
84     , 2
84     , 1
85     , 2
85     , 2
86     , 2
86     , 1
87     , 1
87     , 1
88     , 2
88     , 1
89     , 2
89     , 1
90     , 1
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 2
93     , 1
93     , 2
94     , 2
94     , 1
95     , 2
95     , 1
96     , 2
96     , 1
97     , 1
97     , 2
98     , 1
98     , 1
99     , 1
99     , 2
100     , 2
100     , 2
