1 1. zeta2_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 31412; MRCA MAX=61773
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 2
4     , 1
4     , 1
5     , 1
5     , 2
6     , 2
6     , 1
7     , 1
7     , 1
8     , 2
8     , 2
9     , 2
9     , 1
10     , 1
10     , 1
20 pop151
11     , 1
11     , 2
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 2
18     , 1
18     , 2
19     , 1
19     , 2
20     , 1
20     , 1
20 pop251
21     , 2
21     , 1
22     , 1
22     , 1
23     , 1
23     , 3
24     , 1
24     , 2
25     , 1
25     , 1
26     , 4
26     , 3
27     , 1
27     , 2
28     , 2
28     , 1
29     , 1
29     , 2
30     , 2
30     , 1
20 pop351
31     , 1
31     , 3
32     , 2
32     , 3
33     , 1
33     , 4
34     , 2
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 2
38     , 1
39     , 2
39     , 1
40     , 2
40     , 2
20 pop451
41     , 2
41     , 1
42     , 2
42     , 1
43     , 1
43     , 2
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 2
47     , 3
48     , 1
48     , 2
49     , 2
49     , 1
50     , 3
50     , 2
20 pop551
51     , 1
51     , 2
52     , 2
52     , 2
53     , 2
53     , 1
54     , 3
54     , 4
55     , 2
55     , 2
56     , 3
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 2
59     , 3
60     , 1
60     , 2
20 pop651
61     , 2
61     , 1
62     , 1
62     , 1
63     , 3
63     , 1
64     , 1
64     , 2
65     , 2
65     , 2
66     , 1
66     , 2
67     , 2
67     , 1
68     , 1
68     , 2
69     , 2
69     , 2
70     , 1
70     , 1
20 pop751
71     , 2
71     , 1
72     , 2
72     , 1
73     , 1
73     , 3
74     , 2
74     , 1
75     , 3
75     , 2
76     , 2
76     , 1
77     , 1
77     , 3
78     , 1
78     , 2
79     , 1
79     , 1
80     , 1
80     , 2
20 pop851
81     , 1
81     , 1
82     , 3
82     , 1
83     , 4
83     , 2
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 2
87     , 3
88     , 2
88     , 1
89     , 1
89     , 1
90     , 2
90     , 1
20 pop951
91     , 2
91     , 2
92     , 2
92     , 1
93     , 2
93     , 1
94     , 1
94     , 1
95     , 3
95     , 1
96     , 1
96     , 1
97     , 2
97     , 2
98     , 1
98     , 2
99     , 1
99     , 2
100     , 1
100     , 1
