1 1. zeta2_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 22210; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 2
4     , 2
4     , 3
5     , 4
5     , 2
6     , 5
6     , 5
7     , 5
7     , 1
8     , 4
8     , 3
9     , 5
9     , 1
10     , 3
10     , 2
20 pop151
11     , 1
11     , 2
12     , 4
12     , 6
13     , 5
13     , 6
14     , 4
14     , 6
15     , 3
15     , 4
16     , 3
16     , 2
17     , 5
17     , 5
18     , 5
18     , 4
19     , 4
19     , 4
20     , 5
20     , 5
20 pop251
21     , 1
21     , 3
22     , 1
22     , 4
23     , 2
23     , 6
24     , 1
24     , 3
25     , 5
25     , 1
26     , 3
26     , 4
27     , 3
27     , 1
28     , 5
28     , 4
29     , 4
29     , 1
30     , 3
30     , 4
20 pop351
31     , 4
31     , 3
32     , 1
32     , 3
33     , 4
33     , 5
34     , 3
34     , 3
35     , 4
35     , 4
36     , 1
36     , 2
37     , 5
37     , 4
38     , 5
38     , 4
39     , 2
39     , 2
40     , 4
40     , 5
20 pop451
41     , 1
41     , 4
42     , 1
42     , 4
43     , 5
43     , 1
44     , 1
44     , 1
45     , 3
45     , 3
46     , 3
46     , 1
47     , 3
47     , 2
48     , 1
48     , 4
49     , 3
49     , 5
50     , 4
50     , 3
20 pop551
51     , 3
51     , 4
52     , 2
52     , 2
53     , 3
53     , 3
54     , 3
54     , 2
55     , 4
55     , 3
56     , 5
56     , 2
57     , 4
57     , 5
58     , 2
58     , 1
59     , 4
59     , 2
60     , 5
60     , 5
20 pop651
61     , 3
61     , 4
62     , 5
62     , 5
63     , 2
63     , 6
64     , 2
64     , 5
65     , 6
65     , 4
66     , 2
66     , 4
67     , 1
67     , 4
68     , 3
68     , 3
69     , 5
69     , 5
70     , 3
70     , 4
20 pop751
71     , 4
71     , 4
72     , 5
72     , 3
73     , 4
73     , 4
74     , 5
74     , 4
75     , 3
75     , 1
76     , 5
76     , 1
77     , 2
77     , 1
78     , 2
78     , 4
79     , 3
79     , 2
80     , 3
80     , 2
20 pop851
81     , 5
81     , 1
82     , 4
82     , 4
83     , 2
83     , 3
84     , 4
84     , 3
85     , 5
85     , 4
86     , 2
86     , 4
87     , 1
87     , 4
88     , 4
88     , 3
89     , 4
89     , 4
90     , 3
90     , 3
20 pop951
91     , 5
91     , 5
92     , 3
92     , 1
93     , 4
93     , 2
94     , 3
94     , 5
95     , 3
95     , 5
96     , 6
96     , 3
97     , 1
97     , 5
98     , 3
98     , 4
99     , 5
99     , 5
100     , 4
100     , 3
