1 1. zeta2_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 39697; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 3
4     , 1
4     , 1
5     , 2
5     , 2
6     , 1
6     , 2
7     , 1
7     , 2
8     , 1
8     , 1
9     , 2
9     , 2
10     , 1
10     , 1
20 pop151
11     , 1
11     , 1
12     , 2
12     , 1
13     , 2
13     , 1
14     , 2
14     , 1
15     , 2
15     , 2
16     , 1
16     , 1
17     , 2
17     , 2
18     , 2
18     , 1
19     , 1
19     , 2
20     , 2
20     , 3
20 pop251
21     , 1
21     , 1
22     , 2
22     , 2
23     , 2
23     , 1
24     , 2
24     , 2
25     , 1
25     , 2
26     , 1
26     , 2
27     , 1
27     , 1
28     , 2
28     , 2
29     , 1
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 1
32     , 1
32     , 2
33     , 1
33     , 2
34     , 2
34     , 2
35     , 1
35     , 1
36     , 1
36     , 2
37     , 2
37     , 1
38     , 2
38     , 2
39     , 1
39     , 2
40     , 1
40     , 2
20 pop451
41     , 1
41     , 2
42     , 2
42     , 1
43     , 1
43     , 2
44     , 1
44     , 1
45     , 1
45     , 2
46     , 2
46     , 1
47     , 2
47     , 2
48     , 2
48     , 1
49     , 2
49     , 1
50     , 2
50     , 4
20 pop551
51     , 1
51     , 2
52     , 3
52     , 1
53     , 1
53     , 2
54     , 4
54     , 1
55     , 1
55     , 2
56     , 2
56     , 2
57     , 2
57     , 1
58     , 2
58     , 2
59     , 1
59     , 1
60     , 3
60     , 1
20 pop651
61     , 2
61     , 1
62     , 4
62     , 1
63     , 1
63     , 2
64     , 2
64     , 1
65     , 2
65     , 2
66     , 2
66     , 3
67     , 2
67     , 1
68     , 1
68     , 2
69     , 1
69     , 1
70     , 1
70     , 2
20 pop751
71     , 1
71     , 1
72     , 1
72     , 2
73     , 1
73     , 1
74     , 1
74     , 2
75     , 2
75     , 2
76     , 1
76     , 1
77     , 1
77     , 2
78     , 3
78     , 2
79     , 2
79     , 1
80     , 2
80     , 1
20 pop851
81     , 2
81     , 2
82     , 1
82     , 2
83     , 2
83     , 2
84     , 2
84     , 1
85     , 2
85     , 2
86     , 2
86     , 1
87     , 3
87     , 2
88     , 1
88     , 3
89     , 2
89     , 2
90     , 1
90     , 1
20 pop951
91     , 1
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 1
95     , 1
96     , 1
96     , 2
97     , 1
97     , 1
98     , 1
98     , 1
99     , 2
99     , 2
100     , 2
100     , 1
