1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 38967; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 3
4     , 4
4     , 4
5     , 4
5     , 4
6     , 1
6     , 4
7     , 1
7     , 3
8     , 4
8     , 4
9     , 3
9     , 3
10     , 3
10     , 4
20 pop151
11     , 3
11     , 4
12     , 4
12     , 3
13     , 4
13     , 4
14     , 1
14     , 1
15     , 1
15     , 4
16     , 4
16     , 4
17     , 3
17     , 1
18     , 4
18     , 4
19     , 4
19     , 4
20     , 4
20     , 4
20 pop251
21     , 3
21     , 4
22     , 3
22     , 4
23     , 1
23     , 4
24     , 4
24     , 3
25     , 4
25     , 3
26     , 3
26     , 5
27     , 3
27     , 3
28     , 1
28     , 3
29     , 3
29     , 2
30     , 1
30     , 4
20 pop351
31     , 1
31     , 3
32     , 1
32     , 4
33     , 3
33     , 4
34     , 4
34     , 3
35     , 3
35     , 4
36     , 4
36     , 4
37     , 5
37     , 1
38     , 3
38     , 3
39     , 4
39     , 4
40     , 4
40     , 4
20 pop451
41     , 4
41     , 2
42     , 4
42     , 4
43     , 4
43     , 4
44     , 4
44     , 4
45     , 5
45     , 3
46     , 2
46     , 4
47     , 4
47     , 2
48     , 2
48     , 1
49     , 3
49     , 6
50     , 4
50     , 4
20 pop551
51     , 1
51     , 4
52     , 4
52     , 4
53     , 4
53     , 3
54     , 4
54     , 4
55     , 4
55     , 2
56     , 4
56     , 1
57     , 4
57     , 1
58     , 3
58     , 4
59     , 3
59     , 4
60     , 1
60     , 4
20 pop651
61     , 2
61     , 4
62     , 4
62     , 4
63     , 3
63     , 4
64     , 4
64     , 4
65     , 4
65     , 4
66     , 3
66     , 1
67     , 3
67     , 1
68     , 4
68     , 4
69     , 4
69     , 5
70     , 4
70     , 4
20 pop751
71     , 4
71     , 2
72     , 4
72     , 5
73     , 1
73     , 3
74     , 3
74     , 3
75     , 4
75     , 3
76     , 4
76     , 4
77     , 4
77     , 4
78     , 6
78     , 4
79     , 4
79     , 2
80     , 1
80     , 4
20 pop851
81     , 4
81     , 4
82     , 1
82     , 2
83     , 4
83     , 4
84     , 4
84     , 3
85     , 1
85     , 2
86     , 1
86     , 4
87     , 4
87     , 4
88     , 3
88     , 4
89     , 1
89     , 5
90     , 4
90     , 4
20 pop951
91     , 3
91     , 3
92     , 3
92     , 1
93     , 1
93     , 1
94     , 4
94     , 4
95     , 3
95     , 2
96     , 3
96     , 3
97     , 4
97     , 3
98     , 2
98     , 4
99     , 4
99     , 3
100     , 1
100     , 4
