1 1. zeta2_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 10448; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 2
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 2
7     , 1
7     , 2
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 1
20 pop151
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 1
14     , 2
14     , 2
15     , 1
15     , 1
16     , 2
16     , 2
17     , 1
17     , 1
18     , 2
18     , 1
19     , 2
19     , 2
20     , 1
20     , 2
20 pop251
21     , 2
21     , 1
22     , 2
22     , 2
23     , 2
23     , 1
24     , 2
24     , 2
25     , 2
25     , 1
26     , 1
26     , 2
27     , 2
27     , 1
28     , 1
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 1
32     , 1
32     , 2
33     , 2
33     , 2
34     , 2
34     , 1
35     , 1
35     , 2
36     , 2
36     , 2
37     , 3
37     , 1
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 1
46     , 2
46     , 1
47     , 2
47     , 1
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 1
52     , 2
53     , 1
53     , 2
54     , 2
54     , 2
55     , 1
55     , 2
56     , 2
56     , 1
57     , 2
57     , 2
58     , 2
58     , 1
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 1
63     , 2
63     , 2
64     , 1
64     , 2
65     , 2
65     , 2
66     , 2
66     , 2
67     , 2
67     , 1
68     , 2
68     , 2
69     , 2
69     , 1
70     , 1
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 3
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 2
76     , 2
77     , 1
77     , 1
78     , 1
78     , 1
79     , 2
79     , 2
80     , 2
80     , 1
20 pop851
81     , 1
81     , 1
82     , 2
82     , 2
83     , 1
83     , 1
84     , 2
84     , 1
85     , 2
85     , 2
86     , 2
86     , 1
87     , 2
87     , 4
88     , 2
88     , 1
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 2
92     , 1
93     , 2
93     , 1
94     , 2
94     , 2
95     , 2
95     , 1
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 1
