1 1. zeta2_mtdna_m36.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 36; Mrca Moy= 13529; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 3
4     , 1
4     , 3
5     , 3
5     , 3
6     , 2
6     , 3
7     , 3
7     , 1
8     , 3
8     , 3
9     , 3
9     , 1
10     , 3
10     , 3
20 pop151
11     , 1
11     , 1
12     , 3
12     , 3
13     , 3
13     , 3
14     , 2
14     , 3
15     , 3
15     , 3
16     , 3
16     , 2
17     , 3
17     , 1
18     , 3
18     , 3
19     , 1
19     , 3
20     , 1
20     , 3
20 pop251
21     , 3
21     , 4
22     , 2
22     , 3
23     , 2
23     , 3
24     , 1
24     , 3
25     , 1
25     , 3
26     , 3
26     , 1
27     , 3
27     , 1
28     , 3
28     , 1
29     , 3
29     , 1
30     , 3
30     , 1
20 pop351
31     , 1
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 1
35     , 1
35     , 3
36     , 1
36     , 3
37     , 1
37     , 3
38     , 3
38     , 1
39     , 3
39     , 1
40     , 3
40     , 3
20 pop451
41     , 3
41     , 3
42     , 3
42     , 3
43     , 1
43     , 3
44     , 3
44     , 3
45     , 1
45     , 3
46     , 3
46     , 3
47     , 2
47     , 3
48     , 1
48     , 1
49     , 3
49     , 3
50     , 3
50     , 3
20 pop551
51     , 1
51     , 3
52     , 3
52     , 1
53     , 1
53     , 3
54     , 1
54     , 3
55     , 1
55     , 3
56     , 1
56     , 3
57     , 1
57     , 3
58     , 1
58     , 3
59     , 1
59     , 3
60     , 1
60     , 3
20 pop651
61     , 3
61     , 3
62     , 3
62     , 3
63     , 1
63     , 3
64     , 1
64     , 3
65     , 3
65     , 3
66     , 3
66     , 1
67     , 3
67     , 1
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 3
20 pop751
71     , 1
71     , 3
72     , 3
72     , 1
73     , 2
73     , 1
74     , 3
74     , 1
75     , 3
75     , 3
76     , 1
76     , 1
77     , 3
77     , 3
78     , 1
78     , 3
79     , 3
79     , 3
80     , 1
80     , 3
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 3
83     , 1
84     , 1
84     , 3
85     , 1
85     , 1
86     , 2
86     , 3
87     , 3
87     , 3
88     , 1
88     , 1
89     , 1
89     , 4
90     , 2
90     , 2
20 pop951
91     , 1
91     , 3
92     , 1
92     , 3
93     , 1
93     , 3
94     , 1
94     , 1
95     , 3
95     , 2
96     , 2
96     , 1
97     , 2
97     , 1
98     , 1
98     , 2
99     , 3
99     , 3
100     , 1
100     , 1
