1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 19635; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 2
4     , 5
5     , 2
5     , 5
6     , 3
6     , 1
7     , 5
7     , 2
8     , 5
8     , 3
9     , 6
9     , 2
10     , 2
10     , 2
20 pop151
11     , 1
11     , 2
12     , 2
12     , 2
13     , 3
13     , 3
14     , 4
14     , 2
15     , 2
15     , 5
16     , 4
16     , 3
17     , 2
17     , 6
18     , 2
18     , 4
19     , 5
19     , 2
20     , 5
20     , 2
20 pop251
21     , 2
21     , 2
22     , 4
22     , 1
23     , 6
23     , 1
24     , 5
24     , 2
25     , 1
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 4
28     , 2
29     , 5
29     , 2
30     , 2
30     , 2
20 pop351
31     , 5
31     , 6
32     , 2
32     , 1
33     , 6
33     , 1
34     , 2
34     , 2
35     , 6
35     , 2
36     , 4
36     , 5
37     , 2
37     , 2
38     , 2
38     , 2
39     , 4
39     , 2
40     , 3
40     , 4
20 pop451
41     , 1
41     , 2
42     , 2
42     , 2
43     , 2
43     , 5
44     , 3
44     , 2
45     , 5
45     , 2
46     , 3
46     , 3
47     , 2
47     , 2
48     , 3
48     , 2
49     , 2
49     , 2
50     , 1
50     , 3
20 pop551
51     , 2
51     , 2
52     , 1
52     , 3
53     , 5
53     , 2
54     , 1
54     , 5
55     , 6
55     , 4
56     , 2
56     , 3
57     , 4
57     , 2
58     , 2
58     , 6
59     , 2
59     , 3
60     , 4
60     , 2
20 pop651
61     , 2
61     , 6
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 3
65     , 2
66     , 2
66     , 3
67     , 4
67     , 1
68     , 4
68     , 6
69     , 2
69     , 2
70     , 6
70     , 2
20 pop751
71     , 3
71     , 2
72     , 2
72     , 2
73     , 2
73     , 4
74     , 3
74     , 2
75     , 5
75     , 5
76     , 2
76     , 2
77     , 2
77     , 3
78     , 2
78     , 1
79     , 2
79     , 4
80     , 2
80     , 2
20 pop851
81     , 2
81     , 5
82     , 3
82     , 4
83     , 1
83     , 1
84     , 2
84     , 6
85     , 5
85     , 2
86     , 3
86     , 6
87     , 2
87     , 2
88     , 3
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop951
91     , 3
91     , 6
92     , 1
92     , 2
93     , 3
93     , 1
94     , 5
94     , 5
95     , 2
95     , 2
96     , 2
96     , 6
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
