1 1. zeta2_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 11772; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 2
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 2
6     , 1
7     , 1
7     , 1
8     , 3
8     , 1
9     , 3
9     , 1
10     , 3
10     , 1
20 pop151
11     , 1
11     , 2
12     , 1
12     , 1
13     , 1
13     , 3
14     , 3
14     , 2
15     , 1
15     , 1
16     , 3
16     , 1
17     , 3
17     , 1
18     , 2
18     , 1
19     , 1
19     , 1
20     , 1
20     , 4
20 pop251
21     , 1
21     , 4
22     , 1
22     , 1
23     , 1
23     , 5
24     , 1
24     , 1
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 5
30     , 3
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 3
35     , 1
35     , 1
36     , 2
36     , 5
37     , 1
37     , 1
38     , 2
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 3
42     , 1
43     , 1
43     , 1
44     , 1
44     , 3
45     , 1
45     , 5
46     , 2
46     , 1
47     , 1
47     , 3
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop551
51     , 4
51     , 3
52     , 1
52     , 1
53     , 2
53     , 1
54     , 1
54     , 1
55     , 3
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 5
58     , 4
59     , 1
59     , 3
60     , 1
60     , 1
20 pop651
61     , 2
61     , 1
62     , 3
62     , 1
63     , 1
63     , 3
64     , 2
64     , 3
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 2
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 5
72     , 1
73     , 1
73     , 1
74     , 3
74     , 1
75     , 3
75     , 1
76     , 2
76     , 4
77     , 2
77     , 4
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop851
81     , 3
81     , 3
82     , 2
82     , 3
83     , 1
83     , 1
84     , 3
84     , 3
85     , 1
85     , 1
86     , 1
86     , 2
87     , 3
87     , 1
88     , 1
88     , 4
89     , 1
89     , 1
90     , 4
90     , 1
20 pop951
91     , 5
91     , 3
92     , 1
92     , 1
93     , 2
93     , 3
94     , 1
94     , 5
95     , 1
95     , 3
96     , 3
96     , 6
97     , 5
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 2
