1 1. zeta2_mtdna_m98.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 98; Mrca Moy= 15328; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 3
4     , 2
4     , 3
5     , 2
5     , 4
6     , 5
6     , 3
7     , 4
7     , 2
8     , 3
8     , 4
9     , 3
9     , 1
10     , 3
10     , 4
20 pop151
11     , 3
11     , 3
12     , 2
12     , 5
13     , 4
13     , 1
14     , 3
14     , 2
15     , 1
15     , 3
16     , 2
16     , 1
17     , 1
17     , 3
18     , 5
18     , 3
19     , 3
19     , 3
20     , 6
20     , 4
20 pop251
21     , 1
21     , 3
22     , 1
22     , 4
23     , 4
23     , 2
24     , 3
24     , 4
25     , 3
25     , 3
26     , 6
26     , 6
27     , 4
27     , 1
28     , 1
28     , 2
29     , 1
29     , 1
30     , 6
30     , 4
20 pop351
31     , 4
31     , 4
32     , 3
32     , 2
33     , 5
33     , 4
34     , 5
34     , 4
35     , 3
35     , 3
36     , 3
36     , 1
37     , 1
37     , 2
38     , 2
38     , 4
39     , 3
39     , 4
40     , 7
40     , 4
20 pop451
41     , 4
41     , 1
42     , 3
42     , 3
43     , 6
43     , 2
44     , 3
44     , 3
45     , 4
45     , 1
46     , 3
46     , 1
47     , 3
47     , 4
48     , 2
48     , 4
49     , 4
49     , 3
50     , 1
50     , 4
20 pop551
51     , 3
51     , 4
52     , 1
52     , 3
53     , 1
53     , 4
54     , 2
54     , 4
55     , 4
55     , 1
56     , 4
56     , 2
57     , 3
57     , 1
58     , 4
58     , 4
59     , 1
59     , 4
60     , 1
60     , 3
20 pop651
61     , 3
61     , 4
62     , 3
62     , 5
63     , 1
63     , 4
64     , 1
64     , 1
65     , 1
65     , 1
66     , 3
66     , 4
67     , 3
67     , 3
68     , 5
68     , 2
69     , 1
69     , 3
70     , 2
70     , 6
20 pop751
71     , 6
71     , 3
72     , 1
72     , 1
73     , 3
73     , 3
74     , 4
74     , 3
75     , 1
75     , 4
76     , 2
76     , 1
77     , 4
77     , 1
78     , 3
78     , 3
79     , 2
79     , 6
80     , 2
80     , 1
20 pop851
81     , 2
81     , 4
82     , 6
82     , 2
83     , 7
83     , 2
84     , 6
84     , 3
85     , 1
85     , 3
86     , 7
86     , 4
87     , 3
87     , 1
88     , 6
88     , 1
89     , 4
89     , 2
90     , 4
90     , 3
20 pop951
91     , 1
91     , 1
92     , 4
92     , 1
93     , 4
93     , 3
94     , 4
94     , 2
95     , 6
95     , 1
96     , 3
96     , 1
97     , 3
97     , 1
98     , 2
98     , 1
99     , 5
99     , 4
100     , 3
100     , 6
