1 1. zeta2_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 22351; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 2
4     , 3
4     , 3
5     , 2
5     , 2
6     , 3
6     , 2
7     , 3
7     , 3
8     , 1
8     , 1
9     , 1
9     , 2
10     , 3
10     , 3
20 pop151
11     , 2
11     , 1
12     , 3
12     , 3
13     , 3
13     , 2
14     , 2
14     , 3
15     , 1
15     , 1
16     , 4
16     , 5
17     , 3
17     , 3
18     , 2
18     , 3
19     , 1
19     , 3
20     , 3
20     , 3
20 pop251
21     , 3
21     , 3
22     , 2
22     , 3
23     , 2
23     , 2
24     , 3
24     , 2
25     , 1
25     , 3
26     , 1
26     , 3
27     , 3
27     , 2
28     , 3
28     , 3
29     , 3
29     , 2
30     , 2
30     , 1
20 pop351
31     , 1
31     , 2
32     , 3
32     , 1
33     , 3
33     , 1
34     , 3
34     , 3
35     , 2
35     , 3
36     , 5
36     , 3
37     , 3
37     , 3
38     , 3
38     , 1
39     , 2
39     , 3
40     , 2
40     , 3
20 pop451
41     , 2
41     , 1
42     , 3
42     , 2
43     , 2
43     , 1
44     , 1
44     , 1
45     , 2
45     , 3
46     , 1
46     , 2
47     , 3
47     , 2
48     , 3
48     , 3
49     , 2
49     , 1
50     , 3
50     , 1
20 pop551
51     , 1
51     , 1
52     , 3
52     , 3
53     , 2
53     , 2
54     , 5
54     , 3
55     , 2
55     , 3
56     , 3
56     , 5
57     , 2
57     , 2
58     , 1
58     , 3
59     , 1
59     , 1
60     , 2
60     , 3
20 pop651
61     , 1
61     , 3
62     , 3
62     , 1
63     , 2
63     , 3
64     , 3
64     , 5
65     , 2
65     , 1
66     , 3
66     , 2
67     , 5
67     , 3
68     , 1
68     , 2
69     , 2
69     , 1
70     , 3
70     , 3
20 pop751
71     , 3
71     , 2
72     , 3
72     , 3
73     , 3
73     , 1
74     , 3
74     , 1
75     , 2
75     , 2
76     , 5
76     , 2
77     , 2
77     , 2
78     , 1
78     , 1
79     , 1
79     , 3
80     , 3
80     , 1
20 pop851
81     , 1
81     , 3
82     , 1
82     , 3
83     , 2
83     , 3
84     , 3
84     , 1
85     , 3
85     , 3
86     , 1
86     , 2
87     , 3
87     , 1
88     , 1
88     , 1
89     , 1
89     , 3
90     , 3
90     , 2
20 pop951
91     , 2
91     , 2
92     , 3
92     , 2
93     , 2
93     , 2
94     , 2
94     , 3
95     , 1
95     , 5
96     , 2
96     , 2
97     , 2
97     , 3
98     , 2
98     , 3
99     , 2
99     , 2
100     , 2
100     , 1
