1 1. zeta2_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 7341; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 1
9     , 2
10     , 2
10     , 1
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 1
14     , 1
14     , 3
15     , 2
15     , 1
16     , 1
16     , 1
17     , 1
17     , 2
18     , 4
18     , 2
19     , 2
19     , 1
20     , 2
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 1
23     , 2
23     , 1
24     , 2
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 2
29     , 2
30     , 3
30     , 1
20 pop351
31     , 2
31     , 1
32     , 1
32     , 1
33     , 2
33     , 1
34     , 2
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 3
37     , 1
38     , 2
38     , 2
39     , 1
39     , 2
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 1
42     , 2
43     , 2
43     , 1
44     , 1
44     , 2
45     , 1
45     , 2
46     , 1
46     , 1
47     , 1
47     , 2
48     , 2
48     , 2
49     , 2
49     , 3
50     , 1
50     , 2
20 pop551
51     , 1
51     , 3
52     , 1
52     , 2
53     , 2
53     , 1
54     , 1
54     , 2
55     , 1
55     , 2
56     , 1
56     , 1
57     , 1
57     , 1
58     , 2
58     , 1
59     , 3
59     , 1
60     , 1
60     , 1
20 pop651
61     , 2
61     , 1
62     , 2
62     , 1
63     , 2
63     , 2
64     , 1
64     , 1
65     , 3
65     , 1
66     , 1
66     , 1
67     , 2
67     , 2
68     , 1
68     , 1
69     , 2
69     , 1
70     , 1
70     , 1
20 pop751
71     , 2
71     , 1
72     , 2
72     , 1
73     , 1
73     , 1
74     , 2
74     , 2
75     , 1
75     , 1
76     , 2
76     , 1
77     , 1
77     , 1
78     , 3
78     , 2
79     , 2
79     , 2
80     , 2
80     , 1
20 pop851
81     , 2
81     , 1
82     , 3
82     , 2
83     , 2
83     , 3
84     , 2
84     , 1
85     , 1
85     , 1
86     , 2
86     , 2
87     , 1
87     , 2
88     , 1
88     , 1
89     , 1
89     , 1
90     , 2
90     , 3
20 pop951
91     , 2
91     , 1
92     , 2
92     , 1
93     , 2
93     , 1
94     , 1
94     , 2
95     , 1
95     , 2
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 2
100     , 2
