1 1. zeta2_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 13646; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 2
4     , 3
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 2
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 2
20 pop151
11     , 1
11     , 3
12     , 1
12     , 1
13     , 2
13     , 1
14     , 2
14     , 2
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 2
19     , 1
19     , 3
20     , 1
20     , 1
20 pop251
21     , 1
21     , 2
22     , 3
22     , 1
23     , 1
23     , 1
24     , 2
24     , 2
25     , 2
25     , 2
26     , 1
26     , 1
27     , 2
27     , 1
28     , 2
28     , 2
29     , 1
29     , 1
30     , 2
30     , 2
20 pop351
31     , 3
31     , 1
32     , 1
32     , 1
33     , 2
33     , 1
34     , 1
34     , 2
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 3
38     , 1
38     , 3
39     , 1
39     , 2
40     , 2
40     , 1
20 pop451
41     , 2
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 2
44     , 2
45     , 1
45     , 2
46     , 2
46     , 2
47     , 1
47     , 2
48     , 3
48     , 2
49     , 3
49     , 1
50     , 1
50     , 1
20 pop551
51     , 1
51     , 2
52     , 1
52     , 2
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 3
56     , 2
56     , 1
57     , 2
57     , 1
58     , 1
58     , 1
59     , 3
59     , 1
60     , 1
60     , 2
20 pop651
61     , 2
61     , 1
62     , 3
62     , 2
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 2
67     , 1
68     , 1
68     , 3
69     , 2
69     , 1
70     , 2
70     , 1
20 pop751
71     , 2
71     , 1
72     , 2
72     , 1
73     , 1
73     , 1
74     , 3
74     , 2
75     , 2
75     , 2
76     , 4
76     , 1
77     , 1
77     , 2
78     , 1
78     , 1
79     , 2
79     , 1
80     , 1
80     , 1
20 pop851
81     , 2
81     , 1
82     , 1
82     , 2
83     , 1
83     , 3
84     , 1
84     , 1
85     , 2
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 2
89     , 1
90     , 1
90     , 1
20 pop951
91     , 3
91     , 1
92     , 3
92     , 2
93     , 2
93     , 1
94     , 2
94     , 1
95     , 1
95     , 3
96     , 1
96     , 3
97     , 1
97     , 2
98     , 2
98     , 3
99     , 1
99     , 2
100     , 2
100     , 1
