1 1. zeta2_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 19491; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 2
10     , 1
10     , 2
20 pop151
11     , 2
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 2
16     , 1
16     , 1
17     , 1
17     , 2
18     , 1
18     , 2
19     , 2
19     , 1
20     , 1
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 2
23     , 1
23     , 1
24     , 2
24     , 1
25     , 2
25     , 1
26     , 2
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 2
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 1
32     , 1
32     , 2
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 2
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 2
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 2
43     , 2
44     , 1
44     , 1
45     , 2
45     , 1
46     , 1
46     , 2
47     , 2
47     , 1
48     , 1
48     , 1
49     , 2
49     , 1
50     , 1
50     , 1
20 pop551
51     , 1
51     , 1
52     , 2
52     , 1
53     , 1
53     , 1
54     , 1
54     , 2
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 2
60     , 1
20 pop651
61     , 1
61     , 1
62     , 2
62     , 1
63     , 2
63     , 1
64     , 1
64     , 2
65     , 1
65     , 2
66     , 1
66     , 2
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 2
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 2
73     , 2
74     , 2
74     , 1
75     , 1
75     , 2
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 1
79     , 1
80     , 1
80     , 1
20 pop851
81     , 2
81     , 2
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 2
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 2
92     , 2
93     , 1
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 2
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
