10 1. stepstone_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 118388; MRCA MAX=1654413
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop71
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 3
64     , 3
65     , 3
65     , 3
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 3
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 4
74     , 4
75     , 4
75     , 4
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 5
92     , 4
93     , 4
93     , 4
94     , 4
94     , 5
95     , 4
95     , 5
96     , 5
96     , 5
97     , 4
97     , 5
98     , 4
98     , 5
99     , 5
99     , 4
100     , 5
100     , 4
