10 1. stepstone_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 212601; MRCA MAX=1654413
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 3
25     , 3
26     , 3
26     , 3
27     , 3
27     , 3
28     , 3
28     , 3
29     , 3
29     , 3
30     , 3
30     , 3
20 pop41
31     , 4
31     , 4
32     , 4
32     , 4
33     , 4
33     , 4
34     , 4
34     , 4
35     , 4
35     , 4
36     , 4
36     , 4
37     , 4
37     , 4
38     , 4
38     , 4
39     , 4
39     , 4
40     , 4
40     , 4
20 pop51
41     , 5
41     , 5
42     , 5
42     , 5
43     , 5
43     , 5
44     , 5
44     , 5
45     , 5
45     , 5
46     , 5
46     , 5
47     , 5
47     , 5
48     , 5
48     , 5
49     , 5
49     , 5
50     , 5
50     , 5
20 pop61
51     , 6
51     , 6
52     , 6
52     , 6
53     , 6
53     , 6
54     , 6
54     , 6
55     , 6
55     , 6
56     , 6
56     , 6
57     , 6
57     , 6
58     , 6
58     , 6
59     , 6
59     , 6
60     , 6
60     , 6
20 pop71
61     , 6
61     , 6
62     , 6
62     , 6
63     , 6
63     , 6
64     , 6
64     , 6
65     , 6
65     , 6
66     , 6
66     , 6
67     , 6
67     , 6
68     , 6
68     , 6
69     , 6
69     , 6
70     , 6
70     , 6
20 pop81
71     , 7
71     , 7
72     , 7
72     , 7
73     , 7
73     , 7
74     , 7
74     , 7
75     , 7
75     , 7
76     , 7
76     , 7
77     , 7
77     , 7
78     , 7
78     , 7
79     , 7
79     , 7
80     , 7
80     , 7
20 pop91
81     , 7
81     , 7
82     , 7
82     , 7
83     , 7
83     , 7
84     , 7
84     , 7
85     , 7
85     , 7
86     , 7
86     , 7
87     , 7
87     , 7
88     , 7
88     , 7
89     , 7
89     , 7
90     , 7
90     , 7
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 7
96     , 7
96     , 7
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
