10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 189997; MRCA MAX=1654413
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 3
25     , 3
26     , 3
26     , 3
27     , 3
27     , 3
28     , 3
28     , 3
29     , 3
29     , 3
30     , 3
30     , 3
20 pop41
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 3
36     , 3
36     , 3
37     , 3
37     , 3
38     , 3
38     , 3
39     , 3
39     , 3
40     , 3
40     , 3
20 pop51
41     , 4
41     , 5
42     , 5
42     , 5
43     , 5
43     , 5
44     , 5
44     , 5
45     , 5
45     , 5
46     , 5
46     , 5
47     , 5
47     , 5
48     , 5
48     , 5
49     , 5
49     , 5
50     , 5
50     , 5
20 pop61
51     , 5
51     , 5
52     , 5
52     , 5
53     , 5
53     , 5
54     , 5
54     , 5
55     , 5
55     , 5
56     , 5
56     , 5
57     , 5
57     , 5
58     , 5
58     , 5
59     , 5
59     , 5
60     , 5
60     , 5
20 pop71
61     , 5
61     , 5
62     , 5
62     , 5
63     , 5
63     , 5
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 5
67     , 5
67     , 5
68     , 5
68     , 5
69     , 5
69     , 5
70     , 5
70     , 5
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 5
75     , 5
76     , 5
76     , 5
77     , 5
77     , 5
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 5
89     , 5
90     , 5
90     , 5
20 pop101
91     , 6
91     , 6
92     , 6
92     , 6
93     , 6
93     , 6
94     , 6
94     , 6
95     , 6
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 6
98     , 6
99     , 6
99     , 6
100     , 6
100     , 6
