10 1. stepstone_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 370264; MRCA MAX=1654413
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 3
31     , 4
32     , 3
32     , 4
33     , 4
33     , 4
34     , 3
34     , 4
35     , 4
35     , 3
36     , 3
36     , 4
37     , 4
37     , 3
38     , 4
38     , 3
39     , 3
39     , 4
40     , 4
40     , 4
20 pop51
41     , 5
41     , 5
42     , 5
42     , 5
43     , 5
43     , 5
44     , 5
44     , 5
45     , 5
45     , 5
46     , 5
46     , 5
47     , 5
47     , 5
48     , 5
48     , 5
49     , 5
49     , 5
50     , 5
50     , 5
20 pop61
51     , 6
51     , 6
52     , 6
52     , 6
53     , 6
53     , 6
54     , 6
54     , 6
55     , 6
55     , 6
56     , 6
56     , 6
57     , 6
57     , 6
58     , 6
58     , 6
59     , 6
59     , 6
60     , 6
60     , 6
20 pop71
61     , 6
61     , 6
62     , 6
62     , 6
63     , 6
63     , 6
64     , 6
64     , 6
65     , 6
65     , 6
66     , 6
66     , 6
67     , 6
67     , 6
68     , 6
68     , 6
69     , 6
69     , 6
70     , 6
70     , 6
20 pop81
71     , 7
71     , 7
72     , 7
72     , 7
73     , 7
73     , 7
74     , 7
74     , 7
75     , 7
75     , 7
76     , 7
76     , 7
77     , 7
77     , 7
78     , 7
78     , 7
79     , 7
79     , 7
80     , 7
80     , 7
20 pop91
81     , 8
81     , 8
82     , 8
82     , 8
83     , 8
83     , 8
84     , 8
84     , 8
85     , 8
85     , 8
86     , 8
86     , 8
87     , 8
87     , 8
88     , 8
88     , 8
89     , 8
89     , 8
90     , 8
90     , 8
20 pop101
91     , 9
91     , 9
92     , 9
92     , 9
93     , 9
93     , 9
94     , 9
94     , 9
95     , 9
95     , 9
96     , 9
96     , 9
97     , 9
97     , 9
98     , 9
98     , 9
99     , 9
99     , 9
100     , 9
100     , 9
