10 1. stepstone_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 16412; MRCA MAX=40524
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 2
4     , 1
4     , 3
5     , 1
5     , 3
6     , 4
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 4
9     , 4
10     , 4
10     , 3
20 pop21
11     , 5
11     , 3
12     , 1
12     , 1
13     , 1
13     , 3
14     , 1
14     , 1
15     , 3
15     , 1
16     , 1
16     , 3
17     , 1
17     , 3
18     , 1
18     , 3
19     , 3
19     , 5
20     , 3
20     , 1
20 pop31
21     , 1
21     , 4
22     , 3
22     , 1
23     , 3
23     , 1
24     , 1
24     , 1
25     , 3
25     , 1
26     , 3
26     , 1
27     , 1
27     , 1
28     , 3
28     , 1
29     , 1
29     , 1
30     , 1
30     , 4
20 pop41
31     , 1
31     , 1
32     , 1
32     , 2
33     , 1
33     , 3
34     , 1
34     , 3
35     , 1
35     , 4
36     , 2
36     , 1
37     , 1
37     , 2
38     , 2
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 3
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 4
47     , 1
47     , 1
48     , 4
48     , 1
49     , 1
49     , 4
50     , 1
50     , 4
20 pop61
51     , 2
51     , 3
52     , 1
52     , 1
53     , 2
53     , 1
54     , 1
54     , 4
55     , 1
55     , 2
56     , 1
56     , 1
57     , 1
57     , 1
58     , 2
58     , 1
59     , 1
59     , 1
60     , 1
60     , 2
20 pop71
61     , 3
61     , 2
62     , 5
62     , 1
63     , 1
63     , 1
64     , 3
64     , 1
65     , 3
65     , 5
66     , 1
66     , 1
67     , 1
67     , 5
68     , 1
68     , 1
69     , 1
69     , 1
70     , 3
70     , 1
20 pop81
71     , 1
71     , 5
72     , 2
72     , 3
73     , 2
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 3
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 3
80     , 1
80     , 3
20 pop91
81     , 5
81     , 1
82     , 5
82     , 1
83     , 5
83     , 1
84     , 1
84     , 1
85     , 5
85     , 5
86     , 1
86     , 1
87     , 5
87     , 1
88     , 5
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop101
91     , 1
91     , 1
92     , 2
92     , 1
93     , 5
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 2
97     , 5
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
