10 1. stepstone_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 31036; MRCA MAX=40524
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 2
4     , 4
4     , 1
5     , 2
5     , 4
6     , 4
6     , 4
7     , 3
7     , 1
8     , 3
8     , 4
9     , 1
9     , 2
10     , 2
10     , 2
20 pop21
11     , 4
11     , 2
12     , 4
12     , 4
13     , 1
13     , 4
14     , 2
14     , 4
15     , 2
15     , 2
16     , 2
16     , 4
17     , 4
17     , 1
18     , 1
18     , 2
19     , 4
19     , 4
20     , 1
20     , 4
20 pop31
21     , 4
21     , 4
22     , 3
22     , 4
23     , 2
23     , 4
24     , 2
24     , 2
25     , 4
25     , 2
26     , 2
26     , 2
27     , 2
27     , 4
28     , 4
28     , 4
29     , 4
29     , 4
30     , 4
30     , 4
20 pop41
31     , 4
31     , 4
32     , 2
32     , 4
33     , 1
33     , 4
34     , 4
34     , 2
35     , 4
35     , 4
36     , 4
36     , 4
37     , 4
37     , 4
38     , 4
38     , 1
39     , 4
39     , 4
40     , 4
40     , 4
20 pop51
41     , 4
41     , 1
42     , 1
42     , 4
43     , 4
43     , 5
44     , 4
44     , 1
45     , 4
45     , 1
46     , 4
46     , 4
47     , 1
47     , 5
48     , 4
48     , 4
49     , 4
49     , 4
50     , 4
50     , 1
20 pop61
51     , 4
51     , 2
52     , 2
52     , 4
53     , 4
53     , 4
54     , 5
54     , 4
55     , 5
55     , 2
56     , 4
56     , 5
57     , 4
57     , 4
58     , 5
58     , 4
59     , 4
59     , 4
60     , 5
60     , 5
20 pop71
61     , 4
61     , 2
62     , 2
62     , 5
63     , 4
63     , 5
64     , 5
64     , 4
65     , 1
65     , 1
66     , 4
66     , 4
67     , 2
67     , 1
68     , 5
68     , 4
69     , 2
69     , 2
70     , 4
70     , 2
20 pop81
71     , 1
71     , 6
72     , 5
72     , 6
73     , 5
73     , 6
74     , 6
74     , 5
75     , 5
75     , 5
76     , 5
76     , 5
77     , 4
77     , 2
78     , 5
78     , 6
79     , 6
79     , 6
80     , 5
80     , 1
20 pop91
81     , 6
81     , 1
82     , 2
82     , 6
83     , 1
83     , 6
84     , 6
84     , 5
85     , 5
85     , 1
86     , 1
86     , 1
87     , 1
87     , 5
88     , 6
88     , 5
89     , 6
89     , 1
90     , 5
90     , 5
20 pop101
91     , 5
91     , 2
92     , 2
92     , 5
93     , 6
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 5
96     , 5
97     , 1
97     , 5
98     , 5
98     , 5
99     , 1
99     , 1
100     , 1
100     , 5
