10 1. stepstone_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 13163; MRCA MAX=57760
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 2
7     , 1
8     , 1
8     , 1
9     , 3
9     , 1
10     , 1
10     , 2
20 pop21
11     , 1
11     , 1
12     , 1
12     , 2
13     , 1
13     , 1
14     , 2
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 3
19     , 1
19     , 1
20     , 1
20     , 3
20 pop31
21     , 4
21     , 2
22     , 1
22     , 1
23     , 2
23     , 1
24     , 1
24     , 2
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 3
30     , 1
30     , 1
20 pop41
31     , 2
31     , 1
32     , 2
32     , 1
33     , 1
33     , 3
34     , 2
34     , 1
35     , 1
35     , 1
36     , 2
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 3
40     , 2
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 2
46     , 2
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 5
52     , 2
52     , 5
53     , 2
53     , 2
54     , 2
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 5
57     , 1
58     , 1
58     , 1
59     , 1
59     , 2
60     , 5
60     , 2
20 pop71
61     , 1
61     , 2
62     , 1
62     , 2
63     , 5
63     , 6
64     , 5
64     , 7
65     , 5
65     , 2
66     , 7
66     , 1
67     , 1
67     , 1
68     , 1
68     , 5
69     , 1
69     , 5
70     , 1
70     , 8
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 1
75     , 5
76     , 1
76     , 1
77     , 5
77     , 5
78     , 1
78     , 1
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 5
81     , 1
82     , 1
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 1
87     , 5
88     , 3
88     , 1
89     , 5
89     , 5
90     , 5
90     , 5
20 pop101
91     , 3
91     , 5
92     , 5
92     , 3
93     , 3
93     , 1
94     , 1
94     , 5
95     , 1
95     , 1
96     , 1
96     , 1
97     , 5
97     , 5
98     , 1
98     , 5
99     , 1
99     , 5
100     , 5
100     , 1
