10 1. stepstone_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 19493; MRCA MAX=52815
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 2
5     , 3
6     , 2
6     , 3
7     , 1
7     , 1
8     , 2
8     , 2
9     , 1
9     , 1
10     , 2
10     , 1
20 pop21
11     , 1
11     , 2
12     , 2
12     , 3
13     , 3
13     , 1
14     , 1
14     , 3
15     , 3
15     , 2
16     , 3
16     , 3
17     , 1
17     , 3
18     , 1
18     , 3
19     , 1
19     , 2
20     , 3
20     , 1
20 pop31
21     , 1
21     , 2
22     , 3
22     , 2
23     , 1
23     , 1
24     , 1
24     , 2
25     , 1
25     , 2
26     , 2
26     , 1
27     , 3
27     , 3
28     , 1
28     , 3
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 3
32     , 3
32     , 3
33     , 2
33     , 1
34     , 3
34     , 3
35     , 3
35     , 1
36     , 1
36     , 3
37     , 1
37     , 1
38     , 3
38     , 1
39     , 4
39     , 4
40     , 1
40     , 3
20 pop51
41     , 4
41     , 2
42     , 1
42     , 1
43     , 2
43     , 4
44     , 4
44     , 3
45     , 1
45     , 1
46     , 3
46     , 4
47     , 2
47     , 4
48     , 3
48     , 4
49     , 5
49     , 4
50     , 3
50     , 2
20 pop61
51     , 3
51     , 1
52     , 4
52     , 5
53     , 1
53     , 4
54     , 1
54     , 6
55     , 1
55     , 7
56     , 3
56     , 3
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 7
60     , 1
20 pop71
61     , 4
61     , 7
62     , 6
62     , 4
63     , 7
63     , 1
64     , 6
64     , 1
65     , 6
65     , 1
66     , 1
66     , 4
67     , 1
67     , 6
68     , 3
68     , 5
69     , 1
69     , 1
70     , 5
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 5
73     , 1
73     , 1
74     , 1
74     , 5
75     , 1
75     , 1
76     , 5
76     , 5
77     , 1
77     , 1
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 1
83     , 7
83     , 5
84     , 8
84     , 1
85     , 1
85     , 5
86     , 5
86     , 5
87     , 1
87     , 5
88     , 1
88     , 5
89     , 1
89     , 1
90     , 5
90     , 1
20 pop101
91     , 8
91     , 3
92     , 5
92     , 8
93     , 3
93     , 5
94     , 9
94     , 8
95     , 8
95     , 3
96     , 5
96     , 5
97     , 5
97     , 5
98     , 3
98     , 3
99     , 3
99     , 1
100     , 1
100     , 5
