10 1. stepstone_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 15686; MRCA MAX=57760
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 1
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 2
7     , 3
7     , 3
8     , 2
8     , 1
9     , 3
9     , 2
10     , 1
10     , 2
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 2
13     , 1
14     , 4
14     , 1
15     , 3
15     , 1
16     , 4
16     , 1
17     , 1
17     , 1
18     , 1
18     , 2
19     , 5
19     , 1
20     , 6
20     , 1
20 pop31
21     , 2
21     , 4
22     , 1
22     , 1
23     , 3
23     , 2
24     , 2
24     , 1
25     , 1
25     , 1
26     , 2
26     , 2
27     , 1
27     , 7
28     , 2
28     , 2
29     , 1
29     , 1
30     , 1
30     , 2
20 pop41
31     , 1
31     , 2
32     , 1
32     , 2
33     , 2
33     , 4
34     , 4
34     , 4
35     , 4
35     , 1
36     , 2
36     , 2
37     , 4
37     , 2
38     , 4
38     , 1
39     , 1
39     , 2
40     , 2
40     , 1
20 pop51
41     , 7
41     , 1
42     , 4
42     , 4
43     , 1
43     , 1
44     , 4
44     , 2
45     , 1
45     , 1
46     , 7
46     , 2
47     , 4
47     , 4
48     , 7
48     , 1
49     , 2
49     , 1
50     , 7
50     , 1
20 pop61
51     , 1
51     , 4
52     , 1
52     , 1
53     , 1
53     , 4
54     , 4
54     , 1
55     , 1
55     , 1
56     , 4
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 7
59     , 1
60     , 1
60     , 1
20 pop71
61     , 4
61     , 4
62     , 4
62     , 1
63     , 1
63     , 1
64     , 4
64     , 4
65     , 1
65     , 4
66     , 7
66     , 1
67     , 1
67     , 1
68     , 4
68     , 1
69     , 1
69     , 8
70     , 2
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 4
74     , 4
74     , 1
75     , 1
75     , 1
76     , 1
76     , 4
77     , 1
77     , 4
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 1
81     , 4
82     , 1
82     , 1
83     , 1
83     , 4
84     , 4
84     , 4
85     , 1
85     , 1
86     , 1
86     , 1
87     , 4
87     , 1
88     , 4
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop101
91     , 4
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 4
94     , 1
95     , 4
95     , 1
96     , 1
96     , 4
97     , 4
97     , 4
98     , 1
98     , 1
99     , 4
99     , 1
100     , 1
100     , 4
