10 1. stepstone_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 57760; MRCA MAX=57760
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 3
4     , 4
4     , 2
5     , 5
5     , 6
6     , 1
6     , 6
7     , 3
7     , 1
8     , 1
8     , 6
9     , 1
9     , 4
10     , 2
10     , 1
20 pop21
11     , 3
11     , 3
12     , 5
12     , 4
13     , 3
13     , 4
14     , 3
14     , 1
15     , 4
15     , 3
16     , 1
16     , 4
17     , 1
17     , 3
18     , 4
18     , 3
19     , 5
19     , 4
20     , 4
20     , 4
20 pop31
21     , 4
21     , 5
22     , 7
22     , 1
23     , 1
23     , 1
24     , 4
24     , 4
25     , 3
25     , 4
26     , 3
26     , 4
27     , 6
27     , 1
28     , 4
28     , 1
29     , 1
29     , 4
30     , 5
30     , 1
20 pop41
31     , 5
31     , 2
32     , 2
32     , 5
33     , 5
33     , 1
34     , 1
34     , 6
35     , 1
35     , 5
36     , 5
36     , 3
37     , 7
37     , 5
38     , 7
38     , 3
39     , 5
39     , 6
40     , 5
40     , 3
20 pop51
41     , 5
41     , 5
42     , 5
42     , 5
43     , 5
43     , 3
44     , 7
44     , 5
45     , 7
45     , 5
46     , 5
46     , 1
47     , 1
47     , 5
48     , 7
48     , 7
49     , 2
49     , 5
50     , 5
50     , 5
20 pop61
51     , 5
51     , 5
52     , 3
52     , 2
53     , 5
53     , 5
54     , 5
54     , 5
55     , 8
55     , 7
56     , 1
56     , 5
57     , 5
57     , 5
58     , 5
58     , 3
59     , 5
59     , 5
60     , 5
60     , 5
20 pop71
61     , 1
61     , 1
62     , 1
62     , 5
63     , 4
63     , 5
64     , 5
64     , 1
65     , 9
65     , 1
66     , 1
66     , 5
67     , 1
67     , 4
68     , 4
68     , 1
69     , 5
69     , 9
70     , 4
70     , 3
20 pop81
71     , 1
71     , 7
72     , 5
72     , 1
73     , 5
73     , 5
74     , 5
74     , 1
75     , 5
75     , 5
76     , 7
76     , 3
77     , 1
77     , 3
78     , 1
78     , 5
79     , 5
79     , 1
80     , 5
80     , 1
20 pop91
81     , 1
81     , 1
82     , 3
82     , 1
83     , 3
83     , 5
84     , 3
84     , 10
85     , 1
85     , 3
86     , 5
86     , 3
87     , 1
87     , 3
88     , 1
88     , 5
89     , 5
89     , 3
90     , 3
90     , 3
20 pop101
91     , 1
91     , 5
92     , 5
92     , 5
93     , 1
93     , 10
94     , 5
94     , 4
95     , 5
95     , 4
96     , 5
96     , 4
97     , 5
97     , 4
98     , 3
98     , 3
99     , 5
99     , 5
100     , 3
100     , 3
