10 1. stepstone_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 26113; MRCA MAX=52815
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 3
3     , 1
4     , 2
4     , 2
5     , 1
5     , 2
6     , 1
6     , 1
7     , 3
7     , 1
8     , 1
8     , 3
9     , 3
9     , 1
10     , 1
10     , 2
20 pop21
11     , 2
11     , 1
12     , 1
12     , 2
13     , 2
13     , 2
14     , 1
14     , 2
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 2
18     , 1
18     , 3
19     , 1
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 2
22     , 1
23     , 2
23     , 2
24     , 2
24     , 2
25     , 1
25     , 1
26     , 3
26     , 3
27     , 2
27     , 2
28     , 3
28     , 2
29     , 3
29     , 1
30     , 1
30     , 3
20 pop41
31     , 1
31     , 3
32     , 2
32     , 2
33     , 2
33     , 1
34     , 3
34     , 3
35     , 2
35     , 2
36     , 2
36     , 1
37     , 1
37     , 2
38     , 2
38     , 1
39     , 1
39     , 2
40     , 1
40     , 1
20 pop51
41     , 2
41     , 1
42     , 2
42     , 2
43     , 2
43     , 3
44     , 1
44     , 2
45     , 2
45     , 1
46     , 1
46     , 4
47     , 1
47     , 1
48     , 1
48     , 2
49     , 1
49     , 2
50     , 1
50     , 2
20 pop61
51     , 1
51     , 1
52     , 2
52     , 1
53     , 2
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 2
57     , 2
58     , 1
58     , 2
59     , 1
59     , 2
60     , 2
60     , 2
20 pop71
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 2
64     , 4
65     , 4
65     , 1
66     , 4
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 4
70     , 4
70     , 1
20 pop81
71     , 4
71     , 1
72     , 1
72     , 2
73     , 1
73     , 4
74     , 1
74     , 2
75     , 1
75     , 4
76     , 2
76     , 1
77     , 2
77     , 2
78     , 1
78     , 4
79     , 1
79     , 1
80     , 2
80     , 1
20 pop91
81     , 4
81     , 1
82     , 4
82     , 1
83     , 2
83     , 1
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 1
89     , 4
89     , 4
90     , 2
90     , 4
20 pop101
91     , 4
91     , 5
92     , 4
92     , 4
93     , 4
93     , 4
94     , 1
94     , 2
95     , 4
95     , 4
96     , 1
96     , 4
97     , 4
97     , 4
98     , 4
98     , 4
99     , 4
99     , 1
100     , 4
100     , 1
