10 1. stepstone_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 16055; MRCA MAX=40524
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 1
7     , 1
8     , 1
8     , 2
9     , 2
9     , 1
10     , 1
10     , 2
20 pop21
11     , 1
11     , 3
12     , 2
12     , 3
13     , 2
13     , 1
14     , 2
14     , 3
15     , 2
15     , 3
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 2
19     , 1
20     , 1
20     , 1
20 pop31
21     , 3
21     , 1
22     , 3
22     , 3
23     , 1
23     , 3
24     , 2
24     , 2
25     , 3
25     , 3
26     , 3
26     , 1
27     , 3
27     , 2
28     , 4
28     , 3
29     , 1
29     , 3
30     , 4
30     , 1
20 pop41
31     , 3
31     , 5
32     , 6
32     , 3
33     , 2
33     , 3
34     , 1
34     , 3
35     , 3
35     , 1
36     , 2
36     , 2
37     , 7
37     , 1
38     , 3
38     , 7
39     , 1
39     , 7
40     , 1
40     , 3
20 pop51
41     , 1
41     , 1
42     , 1
42     , 5
43     , 4
43     , 3
44     , 3
44     , 3
45     , 3
45     , 4
46     , 3
46     , 3
47     , 1
47     , 1
48     , 3
48     , 3
49     , 3
49     , 1
50     , 3
50     , 3
20 pop61
51     , 3
51     , 4
52     , 7
52     , 3
53     , 3
53     , 8
54     , 3
54     , 3
55     , 7
55     , 3
56     , 7
56     , 3
57     , 4
57     , 1
58     , 5
58     , 7
59     , 1
59     , 3
60     , 3
60     , 9
20 pop71
61     , 4
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 8
64     , 8
65     , 3
65     , 3
66     , 3
66     , 3
67     , 8
67     , 3
68     , 3
68     , 8
69     , 7
69     , 3
70     , 7
70     , 3
20 pop81
71     , 3
71     , 3
72     , 3
72     , 3
73     , 3
73     , 3
74     , 3
74     , 3
75     , 3
75     , 3
76     , 5
76     , 3
77     , 10
77     , 3
78     , 3
78     , 3
79     , 3
79     , 3
80     , 3
80     , 3
20 pop91
81     , 3
81     , 3
82     , 3
82     , 3
83     , 3
83     , 5
84     , 3
84     , 3
85     , 3
85     , 3
86     , 3
86     , 3
87     , 3
87     , 3
88     , 3
88     , 3
89     , 3
89     , 3
90     , 3
90     , 8
20 pop101
91     , 3
91     , 3
92     , 3
92     , 3
93     , 5
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 5
96     , 3
97     , 3
97     , 3
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
