10 1. stepstone_mtdna_m49.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 49; Mrca Moy= 24946; MRCA MAX=52815
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 3
4     , 4
4     , 2
5     , 3
5     , 2
6     , 1
6     , 3
7     , 3
7     , 1
8     , 1
8     , 1
9     , 3
9     , 1
10     , 1
10     , 3
20 pop21
11     , 3
11     , 1
12     , 1
12     , 3
13     , 1
13     , 4
14     , 5
14     , 2
15     , 3
15     , 4
16     , 4
16     , 3
17     , 2
17     , 5
18     , 4
18     , 2
19     , 3
19     , 3
20     , 4
20     , 1
20 pop31
21     , 1
21     , 1
22     , 3
22     , 6
23     , 1
23     , 3
24     , 6
24     , 1
25     , 4
25     , 6
26     , 4
26     , 6
27     , 1
27     , 3
28     , 6
28     , 3
29     , 1
29     , 1
30     , 3
30     , 6
20 pop41
31     , 6
31     , 1
32     , 3
32     , 3
33     , 5
33     , 1
34     , 1
34     , 3
35     , 6
35     , 1
36     , 1
36     , 1
37     , 6
37     , 6
38     , 1
38     , 6
39     , 1
39     , 4
40     , 6
40     , 4
20 pop51
41     , 7
41     , 1
42     , 5
42     , 1
43     , 1
43     , 1
44     , 1
44     , 6
45     , 6
45     , 7
46     , 6
46     , 8
47     , 1
47     , 6
48     , 6
48     , 1
49     , 1
49     , 6
50     , 1
50     , 6
20 pop61
51     , 1
51     , 6
52     , 6
52     , 6
53     , 4
53     , 1
54     , 5
54     , 6
55     , 6
55     , 6
56     , 1
56     , 6
57     , 6
57     , 6
58     , 6
58     , 5
59     , 4
59     , 6
60     , 6
60     , 4
20 pop71
61     , 6
61     , 6
62     , 6
62     , 4
63     , 6
63     , 6
64     , 6
64     , 6
65     , 6
65     , 1
66     , 6
66     , 6
67     , 6
67     , 5
68     , 6
68     , 6
69     , 6
69     , 6
70     , 6
70     , 4
20 pop81
71     , 6
71     , 5
72     , 4
72     , 6
73     , 6
73     , 6
74     , 6
74     , 6
75     , 5
75     , 6
76     , 6
76     , 5
77     , 4
77     , 6
78     , 6
78     , 6
79     , 4
79     , 6
80     , 6
80     , 6
20 pop91
81     , 6
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 6
84     , 6
85     , 6
85     , 6
86     , 6
86     , 6
87     , 5
87     , 6
88     , 6
88     , 6
89     , 6
89     , 6
90     , 6
90     , 6
20 pop101
91     , 6
91     , 6
92     , 6
92     , 6
93     , 6
93     , 6
94     , 6
94     , 6
95     , 6
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 6
98     , 6
99     , 6
99     , 6
100     , 6
100     , 6
