10 1. stepstone_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 9989; MRCA MAX=52815
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 2
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 2
8     , 1
8     , 2
9     , 3
9     , 1
10     , 2
10     , 2
20 pop21
11     , 1
11     , 2
12     , 1
12     , 1
13     , 3
13     , 2
14     , 2
14     , 2
15     , 3
15     , 2
16     , 2
16     , 2
17     , 2
17     , 3
18     , 1
18     , 3
19     , 3
19     , 3
20     , 2
20     , 3
20 pop31
21     , 2
21     , 2
22     , 1
22     , 1
23     , 3
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 3
26     , 1
27     , 2
27     , 2
28     , 1
28     , 2
29     , 1
29     , 2
30     , 3
30     , 3
20 pop41
31     , 3
31     , 2
32     , 2
32     , 1
33     , 2
33     , 2
34     , 2
34     , 2
35     , 1
35     , 1
36     , 2
36     , 2
37     , 1
37     , 1
38     , 2
38     , 2
39     , 1
39     , 1
40     , 1
40     , 3
20 pop51
41     , 3
41     , 3
42     , 2
42     , 1
43     , 2
43     , 2
44     , 3
44     , 2
45     , 3
45     , 1
46     , 1
46     , 1
47     , 2
47     , 2
48     , 3
48     , 1
49     , 1
49     , 1
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 1
52     , 1
53     , 1
53     , 2
54     , 2
54     , 3
55     , 4
55     , 2
56     , 1
56     , 5
57     , 3
57     , 4
58     , 2
58     , 1
59     , 1
59     , 3
60     , 1
60     , 1
20 pop71
61     , 5
61     , 2
62     , 1
62     , 4
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 3
66     , 4
67     , 2
67     , 1
68     , 2
68     , 1
69     , 2
69     , 5
70     , 1
70     , 2
20 pop81
71     , 5
71     , 6
72     , 1
72     , 2
73     , 6
73     , 2
74     , 1
74     , 5
75     , 2
75     , 1
76     , 6
76     , 2
77     , 4
77     , 6
78     , 6
78     , 1
79     , 1
79     , 1
80     , 2
80     , 5
20 pop91
81     , 1
81     , 2
82     , 1
82     , 2
83     , 2
83     , 2
84     , 6
84     , 2
85     , 1
85     , 1
86     , 6
86     , 2
87     , 6
87     , 2
88     , 6
88     , 6
89     , 4
89     , 1
90     , 1
90     , 1
20 pop101
91     , 1
91     , 1
92     , 7
92     , 1
93     , 2
93     , 2
94     , 6
94     , 2
95     , 2
95     , 1
96     , 1
96     , 1
97     , 4
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
