10 1. stepstone_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 15115; MRCA MAX=40524
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 2
4     , 4
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 2
8     , 2
8     , 1
9     , 1
9     , 3
10     , 2
10     , 2
20 pop21
11     , 1
11     , 2
12     , 1
12     , 1
13     , 1
13     , 2
14     , 4
14     , 1
15     , 2
15     , 2
16     , 1
16     , 4
17     , 1
17     , 1
18     , 2
18     , 1
19     , 1
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 2
22     , 4
23     , 3
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 3
28     , 2
28     , 2
29     , 1
29     , 2
30     , 1
30     , 1
20 pop41
31     , 1
31     , 4
32     , 2
32     , 5
33     , 1
33     , 3
34     , 3
34     , 4
35     , 3
35     , 4
36     , 1
36     , 3
37     , 4
37     , 1
38     , 6
38     , 3
39     , 3
39     , 4
40     , 2
40     , 3
20 pop51
41     , 4
41     , 4
42     , 3
42     , 3
43     , 1
43     , 4
44     , 1
44     , 1
45     , 1
45     , 1
46     , 2
46     , 3
47     , 3
47     , 1
48     , 2
48     , 1
49     , 1
49     , 2
50     , 2
50     , 1
20 pop61
51     , 2
51     , 6
52     , 3
52     , 1
53     , 1
53     , 4
54     , 2
54     , 3
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 4
58     , 3
58     , 1
59     , 2
59     , 1
60     , 4
60     , 1
20 pop71
61     , 4
61     , 3
62     , 1
62     , 3
63     , 4
63     , 1
64     , 4
64     , 1
65     , 1
65     , 3
66     , 1
66     , 1
67     , 4
67     , 1
68     , 3
68     , 1
69     , 4
69     , 1
70     , 3
70     , 3
20 pop81
71     , 4
71     , 1
72     , 4
72     , 1
73     , 4
73     , 4
74     , 1
74     , 4
75     , 4
75     , 1
76     , 4
76     , 1
77     , 4
77     , 4
78     , 4
78     , 1
79     , 1
79     , 4
80     , 3
80     , 4
20 pop91
81     , 4
81     , 4
82     , 1
82     , 1
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 1
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 4
92     , 1
93     , 1
93     , 4
94     , 1
94     , 4
95     , 4
95     , 4
96     , 4
96     , 4
97     , 1
97     , 4
98     , 4
98     , 4
99     , 4
99     , 4
100     , 4
100     , 4
