10 1. stepstone_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 18408; MRCA MAX=40524
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 3
4     , 2
4     , 1
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 1
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 4
13     , 2
13     , 5
14     , 2
14     , 5
15     , 2
15     , 4
16     , 2
16     , 2
17     , 2
17     , 5
18     , 5
18     , 4
19     , 2
19     , 2
20     , 5
20     , 5
20 pop31
21     , 4
21     , 2
22     , 2
22     , 1
23     , 1
23     , 2
24     , 1
24     , 2
25     , 2
25     , 4
26     , 2
26     , 2
27     , 2
27     , 2
28     , 4
28     , 2
29     , 2
29     , 2
30     , 2
30     , 4
20 pop41
31     , 2
31     , 2
32     , 2
32     , 1
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 1
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 5
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 6
42     , 2
43     , 1
43     , 2
44     , 1
44     , 2
45     , 2
45     , 2
46     , 5
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 4
49     , 2
50     , 7
50     , 2
20 pop61
51     , 4
51     , 2
52     , 4
52     , 5
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 1
56     , 2
56     , 2
57     , 2
57     , 2
58     , 6
58     , 4
59     , 2
59     , 2
60     , 2
60     , 7
20 pop71
61     , 4
61     , 7
62     , 6
62     , 2
63     , 6
63     , 2
64     , 2
64     , 1
65     , 4
65     , 8
66     , 4
66     , 4
67     , 2
67     , 8
68     , 6
68     , 6
69     , 2
69     , 1
70     , 6
70     , 6
20 pop81
71     , 6
71     , 6
72     , 6
72     , 6
73     , 2
73     , 5
74     , 5
74     , 7
75     , 2
75     , 2
76     , 6
76     , 1
77     , 1
77     , 2
78     , 6
78     , 4
79     , 6
79     , 6
80     , 4
80     , 6
20 pop91
81     , 7
81     , 2
82     , 2
82     , 7
83     , 6
83     , 6
84     , 2
84     , 2
85     , 6
85     , 4
86     , 6
86     , 6
87     , 7
87     , 4
88     , 6
88     , 2
89     , 6
89     , 6
90     , 6
90     , 2
20 pop101
91     , 6
91     , 6
92     , 6
92     , 4
93     , 2
93     , 2
94     , 2
94     , 6
95     , 2
95     , 7
96     , 6
96     , 6
97     , 4
97     , 2
98     , 7
98     , 2
99     , 2
99     , 2
100     , 2
100     , 7
