10 1. stepstone_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 34047; MRCA MAX=40524
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 2
6     , 1
7     , 2
7     , 1
8     , 1
8     , 2
9     , 1
9     , 1
10     , 3
10     , 2
20 pop21
11     , 3
11     , 1
12     , 1
12     , 1
13     , 1
13     , 3
14     , 4
14     , 1
15     , 3
15     , 1
16     , 2
16     , 3
17     , 1
17     , 2
18     , 1
18     , 3
19     , 3
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 3
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 2
27     , 1
27     , 4
28     , 4
28     , 1
29     , 2
29     , 2
30     , 1
30     , 2
20 pop41
31     , 4
31     , 3
32     , 4
32     , 4
33     , 1
33     , 3
34     , 1
34     , 1
35     , 1
35     , 4
36     , 1
36     , 4
37     , 1
37     , 4
38     , 4
38     , 1
39     , 1
39     , 1
40     , 4
40     , 1
20 pop51
41     , 3
41     , 1
42     , 4
42     , 4
43     , 4
43     , 1
44     , 1
44     , 1
45     , 4
45     , 3
46     , 1
46     , 4
47     , 1
47     , 1
48     , 1
48     , 4
49     , 1
49     , 3
50     , 1
50     , 4
20 pop61
51     , 4
51     , 4
52     , 4
52     , 1
53     , 3
53     , 3
54     , 3
54     , 5
55     , 4
55     , 3
56     , 1
56     , 4
57     , 4
57     , 3
58     , 1
58     , 1
59     , 3
59     , 1
60     , 1
60     , 4
20 pop71
61     , 4
61     , 4
62     , 4
62     , 1
63     , 4
63     , 4
64     , 3
64     , 4
65     , 3
65     , 5
66     , 1
66     , 4
67     , 4
67     , 3
68     , 4
68     , 3
69     , 1
69     , 4
70     , 3
70     , 4
20 pop81
71     , 3
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 4
74     , 4
75     , 3
75     , 4
76     , 4
76     , 4
77     , 4
77     , 5
78     , 3
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 5
83     , 4
83     , 4
84     , 6
84     , 4
85     , 4
85     , 4
86     , 1
86     , 3
87     , 5
87     , 3
88     , 5
88     , 4
89     , 5
89     , 4
90     , 5
90     , 5
20 pop101
91     , 4
91     , 5
92     , 4
92     , 5
93     , 1
93     , 4
94     , 5
94     , 4
95     , 4
95     , 3
96     , 4
96     , 3
97     , 3
97     , 4
98     , 4
98     , 3
99     , 5
99     , 4
100     , 4
100     , 3
