10 1. stepstone_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 15848; MRCA MAX=40524
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 1
4     , 2
4     , 1
5     , 3
5     , 2
6     , 1
6     , 1
7     , 2
7     , 2
8     , 2
8     , 1
9     , 2
9     , 1
10     , 2
10     , 3
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 1
14     , 2
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 1
19     , 1
20     , 2
20     , 1
20 pop31
21     , 2
21     , 2
22     , 2
22     , 1
23     , 2
23     , 2
24     , 2
24     , 2
25     , 1
25     , 1
26     , 1
26     , 2
27     , 4
27     , 2
28     , 2
28     , 1
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 2
31     , 1
32     , 2
32     , 5
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 1
40     , 2
20 pop51
41     , 2
41     , 3
42     , 3
42     , 2
43     , 2
43     , 4
44     , 4
44     , 2
45     , 3
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 5
48     , 2
49     , 3
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 3
55     , 3
56     , 2
56     , 2
57     , 2
57     , 4
58     , 2
58     , 2
59     , 2
59     , 3
60     , 2
60     , 2
20 pop71
61     , 4
61     , 2
62     , 2
62     , 4
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 3
66     , 2
67     , 2
67     , 3
68     , 2
68     , 3
69     , 2
69     , 3
70     , 2
70     , 2
20 pop81
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 4
74     , 3
74     , 2
75     , 2
75     , 3
76     , 2
76     , 2
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop91
81     , 2
81     , 2
82     , 2
82     , 2
83     , 3
83     , 2
84     , 4
84     , 2
85     , 2
85     , 2
86     , 3
86     , 2
87     , 4
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop101
91     , 4
91     , 2
92     , 2
92     , 2
93     , 3
93     , 2
94     , 2
94     , 3
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 3
98     , 2
99     , 2
99     , 3
100     , 2
100     , 2
