10 1. stepstone_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 14059; MRCA MAX=57760
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 3
6     , 1
7     , 1
7     , 3
8     , 1
8     , 3
9     , 1
9     , 2
10     , 1
10     , 2
20 pop21
11     , 1
11     , 2
12     , 1
12     , 1
13     , 3
13     , 1
14     , 1
14     , 3
15     , 1
15     , 1
16     , 1
16     , 1
17     , 3
17     , 1
18     , 3
18     , 3
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 2
22     , 3
22     , 4
23     , 3
23     , 1
24     , 4
24     , 1
25     , 1
25     , 1
26     , 1
26     , 4
27     , 4
27     , 2
28     , 3
28     , 4
29     , 3
29     , 1
30     , 1
30     , 3
20 pop41
31     , 1
31     , 4
32     , 4
32     , 1
33     , 4
33     , 4
34     , 1
34     , 1
35     , 4
35     , 4
36     , 1
36     , 1
37     , 1
37     , 3
38     , 4
38     , 2
39     , 4
39     , 4
40     , 4
40     , 1
20 pop51
41     , 4
41     , 1
42     , 4
42     , 4
43     , 4
43     , 1
44     , 2
44     , 4
45     , 4
45     , 4
46     , 4
46     , 4
47     , 4
47     , 3
48     , 4
48     , 4
49     , 4
49     , 3
50     , 4
50     , 2
20 pop61
51     , 4
51     , 4
52     , 4
52     , 1
53     , 1
53     , 1
54     , 3
54     , 4
55     , 4
55     , 1
56     , 4
56     , 5
57     , 3
57     , 4
58     , 4
58     , 4
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 3
61     , 1
62     , 2
62     , 4
63     , 6
63     , 4
64     , 4
64     , 4
65     , 1
65     , 4
66     , 4
66     , 3
67     , 3
67     , 3
68     , 3
68     , 4
69     , 1
69     , 4
70     , 4
70     , 4
20 pop81
71     , 4
71     , 4
72     , 6
72     , 4
73     , 4
73     , 4
74     , 3
74     , 4
75     , 4
75     , 4
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 1
80     , 1
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 4
83     , 4
83     , 5
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 3
89     , 4
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 5
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 4
95     , 4
96     , 5
96     , 5
97     , 4
97     , 4
98     , 4
98     , 6
99     , 4
99     , 4
100     , 4
100     , 4
