10 1. stepstone_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 14682; MRCA MAX=52815
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 3
5     , 1
6     , 1
6     , 4
7     , 3
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 4
13     , 4
13     , 4
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 5
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 4
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 4
24     , 1
25     , 4
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 4
29     , 1
29     , 1
30     , 1
30     , 6
20 pop41
31     , 4
31     , 4
32     , 1
32     , 1
33     , 4
33     , 4
34     , 1
34     , 1
35     , 1
35     , 1
36     , 7
36     , 4
37     , 1
37     , 8
38     , 1
38     , 1
39     , 5
39     , 1
40     , 1
40     , 1
20 pop51
41     , 4
41     , 9
42     , 1
42     , 4
43     , 1
43     , 6
44     , 1
44     , 1
45     , 5
45     , 4
46     , 1
46     , 4
47     , 5
47     , 1
48     , 6
48     , 9
49     , 10
49     , 1
50     , 4
50     , 1
20 pop61
51     , 1
51     , 5
52     , 6
52     , 10
53     , 10
53     , 1
54     , 10
54     , 5
55     , 10
55     , 10
56     , 1
56     , 1
57     , 10
57     , 6
58     , 1
58     , 4
59     , 10
59     , 1
60     , 5
60     , 1
20 pop71
61     , 5
61     , 5
62     , 5
62     , 4
63     , 1
63     , 1
64     , 5
64     , 5
65     , 4
65     , 5
66     , 10
66     , 10
67     , 5
67     , 11
68     , 5
68     , 5
69     , 5
69     , 5
70     , 5
70     , 10
20 pop81
71     , 12
71     , 13
72     , 1
72     , 12
73     , 5
73     , 5
74     , 5
74     , 4
75     , 4
75     , 14
76     , 6
76     , 10
77     , 6
77     , 4
78     , 6
78     , 12
79     , 5
79     , 14
80     , 5
80     , 13
20 pop91
81     , 14
81     , 10
82     , 13
82     , 14
83     , 14
83     , 13
84     , 5
84     , 5
85     , 6
85     , 5
86     , 14
86     , 6
87     , 14
87     , 14
88     , 14
88     , 5
89     , 14
89     , 10
90     , 5
90     , 13
20 pop101
91     , 14
91     , 4
92     , 6
92     , 14
93     , 14
93     , 14
94     , 14
94     , 10
95     , 12
95     , 14
96     , 14
96     , 13
97     , 13
97     , 13
98     , 14
98     , 14
99     , 14
99     , 14
100     , 14
100     , 6
