10 1. stepstone_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 27937; MRCA MAX=52815
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 2
4     , 3
4     , 3
5     , 3
5     , 2
6     , 3
6     , 4
7     , 2
7     , 2
8     , 3
8     , 2
9     , 1
9     , 3
10     , 2
10     , 3
20 pop21
11     , 4
11     , 2
12     , 4
12     , 2
13     , 2
13     , 2
14     , 2
14     , 3
15     , 4
15     , 2
16     , 2
16     , 1
17     , 3
17     , 2
18     , 2
18     , 1
19     , 4
19     , 2
20     , 2
20     , 2
20 pop31
21     , 1
21     , 2
22     , 2
22     , 4
23     , 3
23     , 2
24     , 2
24     , 2
25     , 1
25     , 2
26     , 1
26     , 2
27     , 3
27     , 2
28     , 1
28     , 3
29     , 1
29     , 2
30     , 2
30     , 4
20 pop41
31     , 1
31     , 1
32     , 3
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 1
36     , 2
37     , 2
37     , 2
38     , 1
38     , 2
39     , 2
39     , 2
40     , 3
40     , 1
20 pop51
41     , 1
41     , 2
42     , 2
42     , 1
43     , 3
43     , 2
44     , 2
44     , 1
45     , 2
45     , 2
46     , 2
46     , 2
47     , 1
47     , 1
48     , 1
48     , 2
49     , 1
49     , 1
50     , 2
50     , 2
20 pop61
51     , 1
51     , 2
52     , 5
52     , 2
53     , 1
53     , 3
54     , 1
54     , 2
55     , 3
55     , 1
56     , 2
56     , 1
57     , 1
57     , 1
58     , 2
58     , 1
59     , 2
59     , 2
60     , 1
60     , 2
20 pop71
61     , 3
61     , 2
62     , 1
62     , 2
63     , 3
63     , 1
64     , 2
64     , 2
65     , 3
65     , 2
66     , 1
66     , 1
67     , 2
67     , 2
68     , 3
68     , 2
69     , 2
69     , 2
70     , 3
70     , 1
20 pop81
71     , 2
71     , 1
72     , 3
72     , 2
73     , 2
73     , 6
74     , 2
74     , 2
75     , 1
75     , 1
76     , 2
76     , 2
77     , 2
77     , 2
78     , 3
78     , 2
79     , 2
79     , 2
80     , 2
80     , 1
20 pop91
81     , 2
81     , 1
82     , 2
82     , 1
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 1
87     , 2
87     , 2
88     , 1
88     , 1
89     , 2
89     , 2
90     , 2
90     , 2
20 pop101
91     , 2
91     , 6
92     , 2
92     , 1
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 1
97     , 2
98     , 1
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
