10 1. stepstone_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 21261; MRCA MAX=57760
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 3
8     , 1
8     , 1
9     , 3
9     , 1
10     , 1
10     , 3
20 pop21
11     , 1
11     , 2
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 4
17     , 3
18     , 3
18     , 1
19     , 1
19     , 4
20     , 1
20     , 1
20 pop31
21     , 4
21     , 4
22     , 5
22     , 6
23     , 3
23     , 6
24     , 1
24     , 3
25     , 1
25     , 1
26     , 4
26     , 4
27     , 1
27     , 7
28     , 3
28     , 1
29     , 7
29     , 4
30     , 3
30     , 1
20 pop41
31     , 5
31     , 4
32     , 6
32     , 4
33     , 4
33     , 1
34     , 1
34     , 4
35     , 1
35     , 6
36     , 4
36     , 6
37     , 1
37     , 6
38     , 4
38     , 6
39     , 4
39     , 7
40     , 6
40     , 1
20 pop51
41     , 3
41     , 3
42     , 3
42     , 3
43     , 6
43     , 6
44     , 1
44     , 3
45     , 1
45     , 5
46     , 6
46     , 3
47     , 3
47     , 3
48     , 5
48     , 3
49     , 1
49     , 1
50     , 6
50     , 3
20 pop61
51     , 5
51     , 1
52     , 6
52     , 8
53     , 1
53     , 8
54     , 5
54     , 6
55     , 6
55     , 9
56     , 6
56     , 8
57     , 6
57     , 6
58     , 5
58     , 6
59     , 1
59     , 8
60     , 6
60     , 6
20 pop71
61     , 5
61     , 8
62     , 10
62     , 8
63     , 8
63     , 9
64     , 8
64     , 6
65     , 8
65     , 1
66     , 3
66     , 8
67     , 1
67     , 6
68     , 11
68     , 3
69     , 3
69     , 3
70     , 3
70     , 6
20 pop81
71     , 6
71     , 4
72     , 3
72     , 3
73     , 3
73     , 1
74     , 6
74     , 6
75     , 8
75     , 6
76     , 4
76     , 4
77     , 3
77     , 6
78     , 3
78     , 3
79     , 3
79     , 10
80     , 8
80     , 3
20 pop91
81     , 8
81     , 3
82     , 6
82     , 8
83     , 8
83     , 4
84     , 8
84     , 6
85     , 6
85     , 8
86     , 3
86     , 3
87     , 6
87     , 8
88     , 8
88     , 4
89     , 6
89     , 8
90     , 6
90     , 8
20 pop101
91     , 3
91     , 3
92     , 3
92     , 10
93     , 3
93     , 6
94     , 8
94     , 8
95     , 3
95     , 3
96     , 3
96     , 3
97     , 8
97     , 8
98     , 3
98     , 3
99     , 3
99     , 8
100     , 3
100     , 3
