10 1. stepstone_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 52698; MRCA MAX=57760
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 3
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 3
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 3
22     , 1
23     , 1
23     , 3
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 3
33     , 1
34     , 1
34     , 1
35     , 1
35     , 4
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 4
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 3
44     , 1
44     , 4
45     , 1
45     , 1
46     , 1
46     , 3
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 4
50     , 4
50     , 1
20 pop61
51     , 1
51     , 4
52     , 4
52     , 3
53     , 1
53     , 1
54     , 1
54     , 5
55     , 1
55     , 3
56     , 4
56     , 1
57     , 1
57     , 1
58     , 4
58     , 3
59     , 6
59     , 3
60     , 1
60     , 4
20 pop71
61     , 7
61     , 7
62     , 3
62     , 4
63     , 3
63     , 1
64     , 1
64     , 3
65     , 1
65     , 1
66     , 7
66     , 1
67     , 3
67     , 1
68     , 1
68     , 3
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 4
73     , 1
73     , 1
74     , 1
74     , 1
75     , 8
75     , 1
76     , 1
76     , 4
77     , 4
77     , 3
78     , 4
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 1
81     , 1
82     , 5
82     , 1
83     , 4
83     , 1
84     , 1
84     , 4
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 1
89     , 4
90     , 1
90     , 1
20 pop101
91     , 1
91     , 1
92     , 4
92     , 1
93     , 1
93     , 1
94     , 1
94     , 9
95     , 4
95     , 1
96     , 4
96     , 1
97     , 1
97     , 1
98     , 1
98     , 4
99     , 1
99     , 5
100     , 4
100     , 1
