10 1. stepstone_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 14095; MRCA MAX=40524
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 3
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 3
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 4
22     , 1
22     , 4
23     , 1
23     , 1
24     , 1
24     , 4
25     , 4
25     , 1
26     , 1
26     , 2
27     , 1
27     , 1
28     , 4
28     , 2
29     , 1
29     , 1
30     , 1
30     , 2
20 pop41
31     , 4
31     , 2
32     , 1
32     , 2
33     , 3
33     , 1
34     , 1
34     , 4
35     , 2
35     , 3
36     , 3
36     , 1
37     , 1
37     , 1
38     , 4
38     , 3
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 2
44     , 4
44     , 1
45     , 2
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 3
48     , 5
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 2
51     , 2
52     , 2
52     , 1
53     , 4
53     , 1
54     , 1
54     , 2
55     , 1
55     , 2
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 6
59     , 4
60     , 4
60     , 1
20 pop71
61     , 5
61     , 5
62     , 2
62     , 7
63     , 1
63     , 1
64     , 2
64     , 2
65     , 5
65     , 5
66     , 4
66     , 2
67     , 2
67     , 1
68     , 2
68     , 5
69     , 2
69     , 5
70     , 4
70     , 5
20 pop81
71     , 5
71     , 2
72     , 5
72     , 2
73     , 5
73     , 2
74     , 2
74     , 5
75     , 1
75     , 2
76     , 5
76     , 5
77     , 4
77     , 5
78     , 2
78     , 5
79     , 2
79     , 2
80     , 5
80     , 1
20 pop91
81     , 2
81     , 2
82     , 2
82     , 4
83     , 5
83     , 1
84     , 4
84     , 2
85     , 2
85     , 6
86     , 5
86     , 5
87     , 5
87     , 1
88     , 1
88     , 6
89     , 5
89     , 1
90     , 2
90     , 5
20 pop101
91     , 6
91     , 2
92     , 2
92     , 6
93     , 2
93     , 2
94     , 5
94     , 6
95     , 6
95     , 5
96     , 6
96     , 5
97     , 2
97     , 5
98     , 2
98     , 6
99     , 6
99     , 6
100     , 5
100     , 1
