10 1. stepstone_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 38412; MRCA MAX=40524
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 1
4     , 2
4     , 3
5     , 1
5     , 4
6     , 1
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 1
9     , 2
10     , 2
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 2
14     , 3
14     , 3
15     , 4
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 3
19     , 1
19     , 1
20     , 3
20     , 1
20 pop31
21     , 4
21     , 1
22     , 3
22     , 4
23     , 1
23     , 4
24     , 1
24     , 1
25     , 2
25     , 3
26     , 3
26     , 1
27     , 3
27     , 4
28     , 4
28     , 4
29     , 1
29     , 1
30     , 1
30     , 4
20 pop41
31     , 4
31     , 3
32     , 1
32     , 1
33     , 3
33     , 1
34     , 3
34     , 4
35     , 2
35     , 3
36     , 3
36     , 1
37     , 4
37     , 1
38     , 4
38     , 4
39     , 4
39     , 1
40     , 3
40     , 4
20 pop51
41     , 2
41     , 2
42     , 2
42     , 3
43     , 1
43     , 3
44     , 1
44     , 3
45     , 3
45     , 3
46     , 2
46     , 2
47     , 2
47     , 3
48     , 2
48     , 3
49     , 3
49     , 3
50     , 2
50     , 1
20 pop61
51     , 3
51     , 2
52     , 2
52     , 4
53     , 2
53     , 1
54     , 1
54     , 2
55     , 2
55     , 2
56     , 3
56     , 2
57     , 1
57     , 2
58     , 1
58     , 4
59     , 1
59     , 5
60     , 1
60     , 3
20 pop71
61     , 1
61     , 2
62     , 5
62     , 3
63     , 2
63     , 1
64     , 1
64     , 1
65     , 3
65     , 2
66     , 4
66     , 2
67     , 3
67     , 1
68     , 4
68     , 2
69     , 3
69     , 1
70     , 2
70     , 1
20 pop81
71     , 1
71     , 3
72     , 3
72     , 3
73     , 2
73     , 5
74     , 4
74     , 3
75     , 4
75     , 1
76     , 4
76     , 4
77     , 4
77     , 4
78     , 3
78     , 5
79     , 4
79     , 4
80     , 1
80     , 4
20 pop91
81     , 4
81     , 6
82     , 2
82     , 5
83     , 4
83     , 2
84     , 2
84     , 5
85     , 7
85     , 6
86     , 2
86     , 5
87     , 1
87     , 4
88     , 6
88     , 4
89     , 6
89     , 4
90     , 2
90     , 5
20 pop101
91     , 3
91     , 3
92     , 2
92     , 2
93     , 6
93     , 3
94     , 2
94     , 6
95     , 3
95     , 2
96     , 3
96     , 5
97     , 3
97     , 3
98     , 2
98     , 6
99     , 6
99     , 5
100     , 5
100     , 3
