10 1. stepstone_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 41731; MRCA MAX=57760
20 pop11
1     , 1
1     , 2
2     , 1
2     , 2
3     , 2
3     , 2
4     , 1
4     , 1
5     , 2
5     , 1
6     , 1
6     , 1
7     , 2
7     , 3
8     , 2
8     , 3
9     , 1
9     , 1
10     , 1
10     , 2
20 pop21
11     , 1
11     , 2
12     , 2
12     , 2
13     , 2
13     , 3
14     , 2
14     , 1
15     , 1
15     , 2
16     , 1
16     , 4
17     , 2
17     , 3
18     , 2
18     , 2
19     , 1
19     , 1
20     , 4
20     , 2
20 pop31
21     , 2
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 3
26     , 1
27     , 1
27     , 3
28     , 1
28     , 2
29     , 1
29     , 1
30     , 1
30     , 2
20 pop41
31     , 5
31     , 1
32     , 1
32     , 5
33     , 1
33     , 1
34     , 1
34     , 3
35     , 1
35     , 5
36     , 3
36     , 5
37     , 5
37     , 3
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 2
41     , 5
42     , 5
42     , 2
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 5
47     , 1
48     , 4
48     , 1
49     , 5
49     , 2
50     , 5
50     , 1
20 pop61
51     , 1
51     , 1
52     , 4
52     , 4
53     , 1
53     , 1
54     , 1
54     , 5
55     , 1
55     , 3
56     , 1
56     , 1
57     , 1
57     , 3
58     , 1
58     , 3
59     , 1
59     , 5
60     , 1
60     , 1
20 pop71
61     , 5
61     , 1
62     , 5
62     , 2
63     , 1
63     , 5
64     , 3
64     , 1
65     , 3
65     , 2
66     , 4
66     , 3
67     , 5
67     , 4
68     , 3
68     , 4
69     , 4
69     , 3
70     , 5
70     , 3
20 pop81
71     , 3
71     , 3
72     , 5
72     , 3
73     , 5
73     , 5
74     , 3
74     , 3
75     , 4
75     , 3
76     , 3
76     , 3
77     , 3
77     , 3
78     , 5
78     , 3
79     , 3
79     , 3
80     , 3
80     , 5
20 pop91
81     , 4
81     , 3
82     , 3
82     , 4
83     , 4
83     , 4
84     , 3
84     , 3
85     , 4
85     , 3
86     , 6
86     , 3
87     , 4
87     , 7
88     , 4
88     , 3
89     , 4
89     , 4
90     , 4
90     , 3
20 pop101
91     , 3
91     , 3
92     , 3
92     , 3
93     , 3
93     , 3
94     , 7
94     , 3
95     , 3
95     , 2
96     , 3
96     , 3
97     , 6
97     , 3
98     , 3
98     , 3
99     , 3
99     , 8
100     , 3
100     , 3
